Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000159,14.265706,[ 8 14] ; [29  5],[14.53571429  7.46428571] ; [22.46428571 11.53571429],1
d4,1,0.017063,5.68984,[19  3] ; [19 15],[14.92857143  7.07142857] ; [23.07142857 10.92857143],0
a6,1,0.020772,5.345838,[ 6 16] ; [20 14],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
r3,1,0.02703,4.888889,[16  6] ; [14 19],[12. 10.] ; [18. 15.],0
a3,1,0.032764,4.558081,[17  5] ; [16 17],[13.2  8.8] ; [19.8 13.2],0
s7,1,0.040634,4.191195,[ 7 13] ; [ 4 30],[ 4.07407407 15.92592593] ; [ 6.92592593 27.07407407],0
a4,1,0.041398,4.159664,[12 10] ; [ 9 24],[ 8.4 13.6] ; [12.6 20.4],0
v2,1,0.056658,3.632611,[10 12] ; [ 7 26],[ 6.8 15.2] ; [10.2 22.8],0
r1,1,0.059995,3.537533,[12 10] ; [10 24],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
d5,1,0.066234,3.373975,[17  5] ; [18 16],[13.75  8.25] ; [21.25 12.75],0
n3,1,0.072143,3.233566,[7 2] ; [6 9],[4.875 4.125] ; [8.125 6.875],0
n6,1,0.097254,2.75,[ 7 15] ; [18 15],[10. 12.] ; [15. 18.],0
n1,1,0.141326,2.163462,[3 7] ; [9 6],[4.8 5.2] ; [7.2 7.8],0
r4,1,0.167146,1.908357,[ 9 13] ; [ 8 26],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],0
d1,1,0.18664,1.743945,[11 11] ; [11 23],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
b4,1,0.203495,1.617112,[16  6] ; [19 15],[13.75  8.25] ; [21.25 12.75],0
d3,1,0.230493,1.43782,[12 10] ; [13 21],[ 9.82142857 12.17857143] ; [15.17857143 18.82142857],0
a8,1,0.261209,1.262338,[ 2 19] ; [ 7 26],[ 3.5 17.5] ; [ 5.5 27.5],0
p8,1,0.270912,1.212121,[ 6 16] ; [ 5 28],[ 4.4 17.6] ; [ 6.6 26.4],0
a7,1,0.27375,1.197861,[13  9] ; [15 19],[11. 11.] ; [17. 17.],0
p10,1,0.311873,1.022727,[ 7 15] ; [15 18],[ 8.8 13.2] ; [13.2 19.8],0
b1,1,0.316093,1.005044,[14  8] ; [17 17],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p5,1,0.338352,0.916667,[ 1 21] ; [ 4 29],[ 2. 20.] ; [ 3. 30.],0
p3,1,0.362788,0.828218,[ 3 19] ; [ 8 26],[ 4.32142857 17.67857143] ; [ 6.67857143 27.32142857],0
s8,1,0.37152,0.798574,[ 2 20] ; [ 6 28],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
p1,1,0.37152,0.798574,[ 2 20] ; [ 6 28],[ 3.14285714 18.85714286] ; [ 4.85714286 29.14285714],0
s6,1,0.376371,0.78252,[ 7 15] ; [ 7 26],[ 5.6 16.4] ; [ 8.4 24.6],0
v3,1,0.406443,0.68918,[ 2 19] ; [ 6 28],[ 3.05454545 17.94545455] ; [ 4.94545455 29.05454545],0
b3,1,0.433357,0.613811,[8 9] ; [ 8 15],[ 6.8 10.2] ; [ 9.2 13.8],0
b2,1,0.433357,0.613811,[8 9] ; [ 8 15],[ 6.8 10.2] ; [ 9.2 13.8],0
p4,1,0.43614,0.606417,[ 5 17] ; [11 23],[ 6.28571429 15.71428571] ; [ 9.71428571 24.28571429],0
d2,1,0.508813,0.436508,[12 10] ; [15 18],[10.8 11.2] ; [16.2 16.8],0
p7,1,0.530187,0.394033,[ 6 16] ; [12 22],[ 7.07142857 14.92857143] ; [10.92857143 23.07142857],0
s1,1,0.543783,0.368573,[ 1 21] ; [ 3 31],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
p2,1,0.567205,0.327381,[ 9 13] ; [11 22],[ 8. 14.] ; [12. 21.],0
a2,1,0.569558,0.323422,[ 3 19] ; [ 3 31],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
a5,1,0.651185,0.204409,[13  9] ; [18 16],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p11,1,0.666417,0.185822,[11 11] ; [15 19],[10.21428571 11.78571429] ; [15.78571429 18.21428571],0
