Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002648,9.035752,[ 2 72] ; [ 7 29],[ 6.05454545 67.94545455] ; [ 2.94545455 33.05454545],0
p7,1,0.017467,5.648835,[31 42] ; [24 12],[36.83486239 36.16513761] ; [18.16513761 17.83486239],0
u3,1,0.02032,5.384153,[15  4] ; [6 9],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
p4,1,0.027056,4.887238,[37 37] ; [26 10],[42.38181818 31.61818182] ; [20.61818182 15.38181818],0
u4,1,0.066429,3.369136,[ 1 73] ; [ 3 33],[ 2.69090909 71.30909091] ; [ 1.30909091 34.69090909],0
a3,1,0.067737,3.337031,[54 20] ; [20 16],[49.78181818 24.21818182] ; [24.21818182 11.78181818],0
p12,1,0.068979,3.307151,[ 1 72] ; [ 3 33],[ 2.67889908 70.32110092] ; [ 1.32110092 34.67889908],0
a2,1,0.070075,3.281267,[22 52] ; [ 5 31],[18.16363636 55.83636364] ; [ 8.83636364 27.16363636],0
s1,1,0.071905,3.238988,[10 62] ; [ 1 35],[ 7.33333333 64.66666667] ; [ 3.66666667 32.33333333],0
p6,1,0.075159,3.166591,[24 50] ; [18 18],[28.25454545 45.74545455] ; [13.74545455 22.25454545],0
v3,1,0.086568,2.937063,[22 48] ; [17 18],[26. 44.] ; [13. 22.],0
p3,1,0.177527,1.818204,[29 45] ; [19 17],[32.29090909 41.70909091] ; [15.70909091 20.29090909],0
b1,1,0.177529,1.818189,[43 31] ; [16 20],[39.69090909 34.30909091] ; [19.30909091 16.69090909],0
p9,1,0.210664,1.566854,[57 14] ; [25 11],[54.41121495 16.58878505] ; [27.58878505  8.41121495],0
a7,1,0.212532,1.554096,[55 18] ; [23 13],[52.23853211 20.76146789] ; [25.76146789 10.23853211],0
a6,1,0.243619,1.359529,[47 26] ; [19 17],[44.20183486 28.79816514] ; [21.79816514 14.20183486],0
p2,1,0.250645,1.319704,[52 22] ; [29  7],[54.49090909 19.50909091] ; [26.50909091  9.49090909],0
n4,1,0.254351,1.299248,[44 28] ; [26 10],[46.66666667 25.33333333] ; [23.33333333 12.66666667],0
v2,1,0.258922,1.27451,[35 35] ; [21 13],[37.69230769 32.30769231] ; [18.30769231 15.69230769],0
s4,1,0.268593,1.223916,[24 50] ; [ 8 28],[21.52727273 52.47272727] ; [10.47272727 25.52727273],0
s6,1,0.279524,1.169403,[60 12] ; [31  3],[61.81132075 10.18867925] ; [29.18867925  4.81132075],0
n3,1,0.306677,1.044932,[23  6] ; [7 4],[21.75  7.25] ; [8.25 2.75],0
d4,1,0.317498,0.999227,[57 16] ; [31  5],[58.93577982 14.06422018] ; [29.06422018  6.93577982],0
a4,1,0.334751,0.93043,[36 38] ; [14 22],[33.63636364 40.36363636] ; [16.36363636 19.63636364],0
b5,1,0.342135,0.902414,[50 24] ; [21 15],[47.76363636 26.23636364] ; [23.23636364 12.76363636],0
p1,1,0.356251,0.851065,[ 8 66] ; [ 6 29],[ 9.50458716 64.49541284] ; [ 4.49541284 30.50458716],0
u1,1,0.361537,0.832548,[18 56] ; [ 6 30],[16.14545455 57.85454545] ; [ 7.85454545 28.14545455],0
d3,1,0.36205,0.830769,[50 22] ; [28  8],[52. 20.] ; [26. 10.],0
d2,1,0.457064,0.553075,[42 31] ; [18 18],[40.18348624 32.81651376] ; [19.81651376 16.18348624],0
r4,1,0.476095,0.507795,[62 12] ; [32  4],[63.23636364 10.76363636] ; [30.76363636  5.23636364],0
n1,1,0.522166,0.409613,[10 19] ; [5 6],[10.875 18.125] ; [4.125 6.875],0
n2,1,0.539657,0.376176,[21  8] ; [9 2],[21.75  7.25] ; [8.25 2.75],0
r1,1,0.597805,0.278319,[58 15] ; [27  9],[56.9266055 16.0733945] ; [28.0733945  7.9266055],0
a8,1,0.597908,0.278163,[ 9 58] ; [ 3 28],[ 8.20408163 58.79591837] ; [ 3.79591837 27.20408163],0
r3,1,0.654547,0.200216,[68  6] ; [33  2],[68.56880734  5.43119266] ; [32.43119266  2.56880734],0
d1,1,0.671776,0.179532,[40 34] ; [21 15],[41.03636364 32.96363636] ; [19.96363636 16.03636364],0
n6,1,0.69314,0.155707,[53 19] ; [27  8],[53.8317757 18.1682243] ; [26.1682243  8.8317757],0
s8,1,0.693597,0.155219,[42 32] ; [19 17],[41.03636364 32.96363636] ; [19.96363636 16.03636364],0
s7,1,0.71282,0.135476,[45 19] ; [22 11],[44.20618557 19.79381443] ; [22.79381443 10.20618557],0
d5,1,0.735451,0.114165,[58 14] ; [28  8],[57.33333333 14.66666667] ; [28.66666667  7.33333333],0
