Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,143.250131,[123  19] ; [ 34 143],[69.88714734 72.11285266] ; [87.11285266 89.88714734],1
s6,1,0.0,77.869026,[122  19] ; [ 67 111],[83.53918495 57.46081505] ; [105.46081505  72.53918495],1
s8,1,0.0,58.90238,[84 59] ; [ 31 147],[51.2305296 91.7694704] ; [ 63.7694704 114.2305296],1
s7,1,0.0,58.296047,[86 51] ; [ 34 136],[53.5504886 83.4495114] ; [ 66.4495114 103.5504886],1
s5,1,0.0,33.100657,[54 78] ; [ 21 151],[32.56578947 99.43421053] ; [ 42.43421053 129.56578947],1
d2,1,5.7e-05,16.211635,[86 57] ; [ 66 110],[68.13793103 74.86206897] ; [83.86206897 92.13793103],1
s4,1,9.7e-05,15.191155,[ 35 108] ; [ 15 161],[ 22.4137931 120.5862069] ; [ 27.5862069 148.4137931],1
d1,1,9.9e-05,15.156758,[96 48] ; [80 98],[78.70807453 65.29192547] ; [97.29192547 80.70807453],1
v1,1,0.00019,13.926963,[77 58] ; [ 63 113],[60.77170418 74.22829582] ; [79.22829582 96.77170418],1
p4,1,0.000421,12.435347,[77 67] ; [ 60 117],[61.45794393 82.54205607] ; [ 75.54205607 101.45794393],1
r4,1,0.000469,12.235171,[134  10] ; [141  37],[122.98136646  21.01863354] ; [152.01863354  25.98136646],1
p9,1,0.000956,10.911122,[121  19] ; [124  51],[108.88888889  31.11111111] ; [136.11111111  38.88888889],1
p12,1,0.001517,10.057474,[ 17 126] ; [  5 171],[  9.86206897 133.13793103] ; [ 12.13793103 163.86206897],0
p3,1,0.002731,8.979243,[58 85] ; [ 44 133],[45.58125 97.41875] ; [ 56.41875 120.58125],0
u3,1,0.004624,8.020833,[35  9] ; [35 31],[28. 16.] ; [42. 24.],0
r2,1,0.006039,7.538539,[140   3] ; [161  17],[134.09034268   8.90965732] ; [166.90965732  11.09034268],0
p10,1,0.006668,7.360394,[111  31] ; [113  63],[100.02515723  41.97484277] ; [123.97484277  52.02515723],0
d4,1,0.010536,6.542001,[124  20] ; [132  45],[114.8411215  29.1588785] ; [141.1588785  35.8411215],0
p6,1,0.011403,6.401479,[ 30 113] ; [ 19 158],[ 21.896875 121.103125] ; [ 27.103125 149.896875],0
u1,1,0.011903,6.325334,[ 31 113] ; [ 20 158],[ 22.80745342 121.19254658] ; [ 28.19254658 149.80745342],0
a5,1,0.012583,6.226791,[110  34] ; [113  65],[99.72670807 44.27329193] ; [123.27329193  54.72670807],0
a6,1,0.021268,5.304664,[86 58] ; [128  50],[95.70186335 48.29813665] ; [118.29813665  59.70186335],0
u4,1,0.02742,4.86417,[  6 138] ; [  1 177],[  3.13043478 140.86956522] ; [  3.86956522 174.13043478],0
b5,1,0.041603,4.151282,[103  41] ; [108  70],[94.36024845 49.63975155] ; [116.63975155  61.36024845],0
v3,1,0.042343,4.121457,[52 81] ; [ 48 123],[43.75 89.25] ; [ 56.25 114.75],0
r3,1,0.069693,3.290226,[136   8] ; [157  20],[131.43925234  12.56074766] ; [161.56074766  15.43925234],0
d5,1,0.075231,3.165036,[118  26] ; [131  47],[111.35403727  32.64596273] ; [137.64596273  40.35403727],0
p2,1,0.103554,2.649933,[106  38] ; [116  62],[99.27950311 44.72049689] ; [122.72049689  55.27950311],0
n2,1,0.107905,2.584635,[34  9] ; [40 22],[30.3047619 12.6952381] ; [43.6952381 18.3047619],0
p1,1,0.115958,2.471083,[ 16 128] ; [ 11 166],[ 12.11214953 131.88785047] ; [ 14.88785047 162.11214953],0
n4,1,0.119155,2.428399,[107  37] ; [118  60],[100.62111801  43.37888199] ; [124.37888199  53.62111801],0
v2,1,0.130934,2.281401,[71 65] ; [74 96],[64.44444444 71.55555556] ; [80.55555556 89.44444444],0
n3,1,0.174721,1.841965,[32 11] ; [37 23],[28.80582524 14.19417476] ; [40.19417476 19.80582524],0
a7,1,0.190806,1.711381,[108  36] ; [121  56],[102.72897196  41.27102804] ; [126.27102804  50.72897196],0
b2,1,0.206293,1.597254,[28 56] ; [40 54],[32.08988764 51.91011236] ; [35.91011236 58.08988764],0
b3,1,0.206293,1.597254,[28 56] ; [40 54],[32.08988764 51.91011236] ; [35.91011236 58.08988764],0
a3,1,0.245833,1.346828,[100  44] ; [112  65],[95.10280374 48.89719626] ; [116.89719626  60.10280374],0
a2,1,0.272265,1.205298,[ 33 111] ; [ 32 146],[ 29.06832298 114.93167702] ; [ 35.93167702 142.06832298],0
n1,1,0.284992,1.143129,[20 23] ; [22 39],[17.36538462 25.63461538] ; [24.63461538 36.36538462],0
r1,1,0.307954,1.03943,[110  33] ; [128  50],[106.02492212  36.97507788] ; [131.97507788  46.02492212],0
a4,1,0.320588,0.986547,[69 75] ; [ 75 102],[64.59813084 79.40186916] ; [79.40186916 97.59813084],0
a8,1,0.372005,0.796956,[ 14 115] ; [ 13 153],[ 11.80677966 117.19322034] ; [ 15.19322034 150.80677966],0
p5,1,0.434816,0.609926,[ 11 130] ; [ 10 168],[  9.28213166 131.71786834] ; [ 11.71786834 166.28213166],0
s1,1,0.481411,0.495666,[  8 134] ; [  7 170],[  6.67711599 135.32288401] ; [  8.32288401 168.67711599],0
b1,1,0.518192,0.41749,[56 88] ; [ 63 115],[53.2173913 90.7826087] ; [ 65.7826087 112.2173913],0
u2,1,0.541916,0.372,[26 17] ; [36 30],[24.4587156 18.5412844] ; [37.5412844 28.4587156],0
n5,1,0.542637,0.370675,[99 45] ; [116  61],[96.44859813 47.55140187] ; [118.55140187  58.44859813],0
a1,1,0.570564,0.321739,[  4 140] ; [  7 171],[  4.91925466 139.08074534] ; [  6.08074534 171.91925466],0
p8,1,0.583709,0.300277,[ 38 106] ; [ 42 135],[ 35.88785047 108.11214953] ; [ 44.11214953 132.88785047],0
p11,1,0.64145,0.216851,[96 48] ; [123  55],[97.9378882 46.0621118] ; [121.0621118  56.9378882],0
d3,1,0.738255,0.111666,[94 50] ; [113  65],[92.57142857 51.42857143] ; [114.42857143  63.57142857],0
n6,1,0.765464,0.088991,[116  28] ; [141  37],[114.93167702  29.06832298] ; [142.06832298  35.93167702],0
b4,1,0.998857,2e-06,[89 55] ; [110  68],[88.99378882 55.00621118] ; [110.00621118  67.99378882],0
