Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001035,10.764256,[182  89] ; [57  8],[192.76488095  78.23511905] ; [46.23511905 18.76488095],0
a8,1,0.002469,9.163362,[ 45 203] ; [ 2 63],[ 37.23961661 210.76038339] ; [ 9.76038339 55.23961661],0
s5,1,0.003226,8.674893,[102 169] ; [36 26],[112.30630631 158.69369369] ; [25.69369369 36.30630631],0
s3,1,0.003602,8.474197,[151 123] ; [50 17],[161.50733138 112.49266862] ; [39.49266862 27.50733138],0
a7,1,0.003829,8.363329,[210  67] ; [39 28],[200.50290698  76.49709302] ; [48.49709302 18.50290698],0
v2,1,0.005037,7.865975,[181  89] ; [32 34],[171.16071429  98.83928571] ; [41.83928571 24.16071429],0
s2,1,0.018363,5.561168,[137 139] ; [44 23],[145.64431487 130.35568513] ; [35.35568513 31.64431487],0
r4,1,0.020276,5.387991,[263  15] ; [58  9],[258.66086957  19.33913043] ; [62.33913043  4.66086957],0
p6,1,0.022242,5.22676,[141 132] ; [45 22],[149.34705882 123.65294118] ; [36.65294118 30.34705882],0
b3,1,0.029003,4.76742,[ 82 102] ; [11 31],[ 75.71681416 108.28318584] ; [17.28318584 24.71681416],0
b2,1,0.029003,4.76742,[ 82 102] ; [11 31],[ 75.71681416 108.28318584] ; [17.28318584 24.71681416],0
r2,1,0.034055,4.49194,[264  11] ; [60  7],[260.52631579  14.47368421] ; [63.47368421  3.52631579],0
n4,1,0.043715,4.067525,[232  45] ; [49 18],[226.27034884  50.72965116] ; [54.72965116 12.27034884],0
v3,1,0.053835,3.717795,[138 132] ; [25 41],[130.98214286 139.01785714] ; [32.01785714 33.98214286],0
s7,1,0.087649,2.917024,[151 111] ; [45 20],[157.03975535 104.96024465] ; [38.96024465 26.03975535],0
p11,1,0.127924,2.31752,[237  41] ; [52 15],[232.87536232  45.12463768] ; [56.12463768 10.87536232],0
v4,1,0.165843,1.920122,[267  10] ; [62  5],[264.92151163  12.07848837] ; [64.07848837  2.92151163],0
p4,1,0.167541,1.904812,[220  58] ; [58  9],[224.0115942  53.9884058] ; [53.9884058 13.0115942],0
n6,1,0.213205,1.549531,[245  30] ; [56 11],[242.03216374  32.96783626] ; [58.96783626  8.03216374],0
u2,1,0.236738,1.399916,[39 26] ; [ 9 11],[36.70588235 28.29411765] ; [11.29411765  8.70588235],0
a6,1,0.241645,1.370971,[198  79] ; [43 24],[194.06104651  82.93895349] ; [46.93895349 20.06104651],0
v1,1,0.249747,1.324718,[171 101] ; [37 30],[166.89085546 105.10914454] ; [41.10914454 25.89085546],0
a3,1,0.255302,1.294055,[212  64] ; [47 20],[208.40816327  67.59183673] ; [50.59183673 16.40816327],0
n3,1,0.259132,1.273389,[31  6] ; [9 4],[29.6  7.4] ; [10.4  2.6],0
s1,1,0.287469,1.131439,[  6 271] ; [ 3 64],[  7.24709302 269.75290698] ; [ 1.75290698 65.24709302],0
b1,1,0.288076,1.12859,[117 161] ; [33 34],[120.86956522 157.13043478] ; [29.13043478 37.86956522],0
p5,1,0.294484,1.099007,[ 57 220] ; [10 57],[ 53.9505814 223.0494186] ; [13.0494186 53.9505814],0
a5,1,0.312237,1.021188,[223  55] ; [50 17],[219.9826087  58.0173913] ; [53.0173913 13.9826087],0
d2,1,0.323477,0.974836,[139 139] ; [38 29],[142.62608696 135.37391304] ; [34.37391304 32.62608696],0
n5,1,0.326187,0.963979,[221  55] ; [50 17],[218.06413994  57.93586006] ; [52.93586006 14.06413994],0
p9,1,0.330401,0.947326,[250  26] ; [58  9],[247.83673469  28.16326531] ; [60.16326531  6.83673469],0
r1,1,0.33664,0.923184,[229  48] ; [52 15],[226.27034884  50.72965116] ; [54.72965116 12.27034884],0
a2,1,0.39031,0.737975,[ 81 197] ; [16 51],[ 78.16231884 199.83768116] ; [18.83768116 48.16231884],0
p8,1,0.411491,0.674488,[205  71] ; [53 14],[207.60349854  68.39650146] ; [50.39650146 16.60349854],0
a1,1,0.423584,0.640349,[ 20 258] ; [ 3 64],[ 18.53333333 259.46666667] ; [ 4.46666667 62.53333333],0
d1,1,0.528106,0.398035,[171 107] ; [44 23],[173.24637681 104.75362319] ; [41.75362319 25.24637681],0
b5,1,0.570692,0.321527,[160 118] ; [36 31],[157.93623188 120.06376812] ; [38.06376812 28.93623188],0
u4,1,0.616626,0.250638,[  7 271] ; [ 1 66],[  6.44637681 271.55362319] ; [ 1.55362319 65.44637681],0
u3,1,0.63586,0.224198,[39 27] ; [13  7],[39.90697674 26.09302326] ; [12.09302326  7.90697674],0
p2,1,0.647322,0.209293,[253  24] ; [60  7],[252.0377907  24.9622093] ; [60.9622093  6.0377907],0
b4,1,0.677138,0.173365,[154 124] ; [39 28],[155.51884058 122.48115942] ; [37.48115942 29.51884058],0
s8,1,0.758237,0.094739,[142 133] ; [36 31],[143.12865497 131.87134503] ; [34.87134503 32.12865497],0
d3,1,0.765502,0.088961,[194  84] ; [48 19],[195.00289855  82.99710145] ; [46.99710145 20.00289855],0
u1,1,0.781577,0.076876,[ 62 216] ; [16 51],[ 62.85217391 215.14782609] ; [15.14782609 51.85217391],0
r3,1,0.832173,0.044908,[266  11] ; [63  3],[265.69387755  11.30612245] ; [63.30612245  2.69387755],0
p12,1,0.854457,0.033648,[ 31 245] ; [ 7 60],[ 30.57725948 245.42274052] ; [ 7.42274052 59.57725948],0
p1,1,0.869846,0.026848,[ 31 245] ; [ 8 59],[ 31.3819242 244.6180758] ; [ 7.6180758 59.3819242],0
a4,1,0.880254,0.022695,[131 146] ; [31 36],[130.44767442 146.55232558] ; [31.55232558 35.44767442],0
n2,1,0.913231,0.011873,[29  8] ; [10  3],[28.86  8.14] ; [10.14  2.86],0
d5,1,0.914137,0.011625,[230  47] ; [56 11],[230.29651163  46.70348837] ; [55.70348837 11.29651163],0
n1,1,0.968209,0.001588,[14 23] ; [5 8],[14.06 22.94] ; [4.94 8.06],0
d4,1,0.970281,0.001388,[231  46] ; [56 11],[231.10174419  45.89825581] ; [55.89825581 11.10174419],0
p10,1,0.99707,1.3e-05,[243  33] ; [59  8],[243.00874636  32.99125364] ; [58.99125364  8.00874636],0
