Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,37.604953,[ 88 133] ; [50  9],[108.92142857 112.07857143] ; [29.07857143 29.92142857],1
s7,1,1e-06,23.183195,[ 55 157] ; [35 24],[ 70.40590406 141.59409594] ; [19.59409594 39.40590406],1
s2,1,4.8e-05,16.525616,[ 68 154] ; [35 24],[ 81.37366548 140.62633452] ; [21.62633452 37.37366548],1
s4,1,0.000449,12.314305,[ 29 191] ; [19 39],[ 37.98561151 182.01438849] ; [10.01438849 47.98561151],1
s8,1,0.001539,10.031415,[ 49 174] ; [25 34],[ 58.5177305 164.4822695] ; [15.4822695 43.5177305],0
n6,1,0.001912,9.632083,[155  68] ; [52  6],[164.27402135  58.72597865] ; [42.72597865 15.27402135],0
s3,1,0.003681,8.435066,[ 86 134] ; [35 23],[ 95.75539568 124.24460432] ; [25.24460432 32.75539568],0
b5,1,0.013631,6.085294,[138  85] ; [26 33],[129.68794326  93.31205674] ; [34.31205674 24.68794326],0
p12,1,0.021842,5.258323,[  5 217] ; [ 5 54],[  7.90035587 214.09964413] ; [ 2.09964413 56.90035587],0
p10,1,0.048144,3.904959,[135  85] ; [43 14],[141.37184116  78.62815884] ; [36.62815884 20.37184116],0
p1,1,0.069315,3.29917,[  5 217] ; [ 4 53],[  7.16129032 214.83870968] ; [ 1.83870968 55.16129032],0
p5,1,0.073554,3.201883,[  3 219] ; [ 3 55],[  4.75714286 217.24285714] ; [ 1.24285714 56.75714286],0
r2,1,0.091449,2.848686,[186  34] ; [54  4],[189.92805755  30.07194245] ; [50.07194245  7.92805755],0
v2,1,0.095339,2.781834,[ 71 140] ; [26 31],[ 76.36940299 134.63059701] ; [20.63059701 36.36940299],0
d2,1,0.102385,2.667996,[ 88 133] ; [30 28],[ 93.46953405 127.53046595] ; [24.53046595 33.46953405],0
r4,1,0.115407,2.478568,[163  60] ; [49 10],[167.64539007  55.35460993] ; [44.35460993 14.64539007],0
p9,1,0.16101,1.964711,[142  76] ; [42 14],[146.39416058  71.60583942] ; [37.60583942 18.39416058],0
a5,1,0.16414,1.935661,[125  98] ; [39 20],[129.68794326  93.31205674] ; [34.31205674 24.68794326],0
r1,1,0.165118,1.926717,[145  78] ; [44 15],[149.45744681  73.54255319] ; [39.54255319 19.45744681],0
p6,1,0.196032,1.671696,[ 33 187] ; [13 46],[ 36.27240143 183.72759857] ; [ 9.72759857 49.27240143],0
r3,1,0.207693,1.587436,[189  34] ; [52  5],[191.93928571  31.06071429] ; [49.06071429  7.93928571],0
p7,1,0.220576,1.500622,[ 91 127] ; [28 27],[ 95.02564103 122.97435897] ; [23.97435897 31.02564103],0
d3,1,0.238795,1.387693,[145  75] ; [34 25],[141.14695341  78.85304659] ; [37.85304659 21.14695341],0
u1,1,0.242086,1.368407,[ 19 204] ; [ 8 51],[ 21.35106383 201.64893617] ; [ 5.64893617 53.35106383],0
p11,1,0.254784,1.296879,[141  82] ; [42 17],[144.71276596  78.28723404] ; [38.28723404 20.71276596],0
n3,1,0.258809,1.275115,[49 33] ; [14  5],[51.14851485 30.85148515] ; [11.85148515  7.14851485],0
u4,1,0.310295,1.029418,[  1 222] ; [ 1 58],[  1.58156028 221.41843972] ; [ 0.41843972 58.58156028],0
a2,1,0.346487,0.886282,[ 34 189] ; [12 47],[ 36.37588652 186.62411348] ; [ 9.62411348 49.37588652],0
p2,1,0.369556,0.805155,[147  75] ; [42 16],[149.85  72.15] ; [39.15 18.85],0
p4,1,0.381063,0.767271,[ 59 160] ; [19 39],[ 61.66787004 157.33212996] ; [16.33212996 41.66787004],0
v4,1,0.399451,0.709979,[189  33] ; [51  6],[190.96774194  31.03225806] ; [49.03225806  7.96774194],0
u2,1,0.473539,0.513707,[43 45] ; [ 8 12],[41.55555556 46.44444444] ; [ 9.44444444 10.55555556],0
b2,1,0.483321,0.491361,[31 79] ; [13 25],[32.7027027 77.2972973] ; [11.2972973 26.7027027],0
b3,1,0.483321,0.491361,[31 79] ; [13 25],[32.7027027 77.2972973] ; [11.2972973 26.7027027],0
b1,1,0.505235,0.443924,[ 90 133] ; [21 38],[ 87.77659574 135.22340426] ; [23.22340426 35.77659574],0
a7,1,0.519498,0.41489,[151  71] ; [42 16],[153.02142857  68.97857143] ; [39.97857143 18.02142857],0
n4,1,0.535562,0.383827,[137  85] ; [39 20],[139.04626335  82.95373665] ; [36.95373665 22.04626335],0
n1,1,0.557869,0.343408,[29 54] ; [ 8 11],[30.10784314 52.89215686] ; [ 6.89215686 12.10784314],0
p8,1,0.630882,0.230867,[ 69 151] ; [16 41],[ 67.50902527 152.49097473] ; [17.49097473 39.50902527],0
u3,1,0.663579,0.189205,[39 48] ; [11 11],[39.90825688 47.09174312] ; [10.09174312 11.90825688],0
a1,1,0.722636,0.125981,[  9 214] ; [ 3 56],[  9.4893617 213.5106383] ; [ 2.5106383 56.4893617],0
a3,1,0.742207,0.108197,[134  88] ; [37 22],[135.09608541  86.90391459] ; [35.90391459 23.09608541],0
n5,1,0.782562,0.076166,[136  84] ; [37 21],[136.90647482  83.09352518] ; [36.09352518 21.90647482],0
v3,1,0.795947,0.066872,[ 50 168] ; [14 43],[ 50.73454545 167.26545455] ; [13.26545455 43.73454545],0
b4,1,0.838223,0.041684,[129  94] ; [35 24],[129.68794326  93.31205674] ; [34.31205674 24.68794326],0
d1,1,0.845986,0.03773,[109 114] ; [28 31],[108.33687943 114.66312057] ; [28.66312057 30.33687943],0
