Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.005495,7.708763,[ 8 10] ; [ 1 18],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
p2,1,0.014447,5.982738,[15  3] ; [ 9 11],[11.36842105  6.63157895] ; [12.63157895  7.36842105],0
n6,1,0.018518,5.546465,[14  4] ; [ 8 12],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
b4,1,0.024373,5.067866,[ 7 11] ; [15  5],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
p9,1,0.039941,4.2204,[14  3] ; [10 10],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
p6,1,0.044449,4.039416,[ 7 11] ; [ 2 17],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
v1,1,0.051612,3.788308,[9 9] ; [ 4 16],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
s5,1,0.054522,3.696644,[ 5 13] ; [ 1 19],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
d3,1,0.076322,3.141534,[14  4] ; [10 10],[11.36842105  6.63157895] ; [12.63157895  7.36842105],0
v4,1,0.076322,3.141534,[14  4] ; [10 10],[11.36842105  6.63157895] ; [12.63157895  7.36842105],0
v3,1,0.078132,3.103333,[ 6 12] ; [ 2 18],[ 3.78947368 14.21052632] ; [ 4.21052632 15.78947368],0
p8,1,0.080732,3.0501,[9 8] ; [ 5 15],[ 6.43243243 10.56756757] ; [ 7.56756757 12.43243243],0
r4,1,0.105528,2.619943,[ 8 10] ; [ 4 16],[ 5.68421053 12.31578947] ; [ 6.31578947 13.68421053],0
d5,1,0.113288,2.507744,[15  3] ; [12  8],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
p11,1,0.113288,2.507744,[15  3] ; [12  8],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
v2,1,0.147302,2.099974,[10  7] ; [ 7 13],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
a6,1,0.161713,1.958132,[13  5] ; [10 10],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
n5,1,0.179848,1.79888,[12  6] ; [ 9 11],[9.94736842 8.05263158] ; [11.05263158  8.94736842],0
p7,1,0.203216,1.61911,[10  8] ; [ 7 13],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
s6,1,0.203216,1.61911,[10  8] ; [ 7 13],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
a4,1,0.207119,1.591453,[ 8 10] ; [ 5 15],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
p5,1,0.216962,1.524354,[ 3 14] ; [ 1 19],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
s2,1,0.265854,1.238014,[ 4 13] ; [ 2 18],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
a8,1,0.270773,1.212829,[ 2 15] ; [ 5 14],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
u2,1,0.317311,1.0,[7 2] ; [5 4],[6. 3.] ; [6. 3.],0
p10,1,0.329889,0.949333,[12  5] ; [11  9],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
s8,1,0.351351,0.868571,[ 6 12] ; [ 4 16],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
n2,1,0.446798,0.578763,[5 3] ; [3 4],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
r1,1,0.462553,0.53971,[ 6 12] ; [ 9 11],[ 7.10526316 10.89473684] ; [ 7.89473684 12.10526316],0
a5,1,0.462553,0.53971,[12  6] ; [11  9],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
u1,1,0.485465,0.486561,[ 2 16] ; [ 1 19],[ 1.42105263 16.57894737] ; [ 1.57894737 18.42105263],0
b2,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
b3,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
