Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.00252,9.125926,[115  77] ; [10 22],[107.14285714  84.85714286] ; [17.85714286 14.14285714],0
b4,1,0.004353,8.130465,[116  83] ; [10 22],[108.54545455  90.45454545] ; [17.45454545 14.54545455],0
b2,1,0.009556,6.715752,[65 83] ; [ 3 18],[59.55029586 88.44970414] ; [ 8.44970414 12.55029586],0
b3,1,0.009556,6.715752,[65 83] ; [ 3 18],[59.55029586 88.44970414] ; [ 8.44970414 12.55029586],0
s2,1,0.022326,5.220184,[113  86] ; [25  7],[118.88311688  80.11688312] ; [19.11688312 12.88311688],0
v3,1,0.02469,5.045465,[ 87 101] ; [ 8 24],[ 81.18181818 106.81818182] ; [13.81818182 18.18181818],0
d4,1,0.0258,4.969348,[168  30] ; [22 10],[163.56521739  34.43478261] ; [26.43478261  5.56521739],0
n4,1,0.031271,4.638019,[168  31] ; [22 10],[163.67965368  35.32034632] ; [26.32034632  5.67965368],0
r3,1,0.060174,3.532572,[190   9] ; [27  4],[187.75217391  11.24782609] ; [29.24782609  1.75217391],0
s3,1,0.063925,3.432494,[128  70] ; [26  6],[132.57391304  65.42608696] ; [21.42608696 10.57391304],0
d2,1,0.065063,3.403379,[109  89] ; [12 20],[104.16521739  93.83478261] ; [16.83478261 15.16521739],0
r4,1,0.086429,2.939666,[177  22] ; [25  7],[174.01731602  24.98268398] ; [27.98268398  4.01731602],0
p8,1,0.107836,2.585658,[ 96 100] ; [20 11],[100.15859031  95.84140969] ; [15.84140969 15.15859031],0
d1,1,0.109857,2.556277,[123  76] ; [15 17],[118.88311688  80.11688312] ; [19.11688312 12.88311688],0
n5,1,0.119381,2.425419,[160  38] ; [22 10],[156.67826087  41.32173913] ; [25.32173913  6.67826087],0
p5,1,0.139326,2.185388,[ 23 172] ; [ 1 31],[ 20.61674009 174.38325991] ; [ 3.38325991 28.61674009],0
v4,1,0.172329,1.862566,[190   8] ; [28  3],[188.48908297   9.51091703] ; [29.51091703  1.48908297],0
v1,1,0.206128,1.598417,[106  84] ; [14 18],[102.7027027  87.2972973] ; [17.2972973 14.7027027],0
a8,1,0.212876,1.551756,[ 34 146] ; [ 3 28],[ 31.56398104 148.43601896] ; [ 5.43601896 25.56398104],0
n1,1,0.220619,1.500342,[21 22] ; [1 4],[19.70833333 23.29166667] ; [2.29166667 2.70833333],0
p4,1,0.246535,1.342831,[127  72] ; [17 15],[124.05194805  74.94805195] ; [19.94805195 12.05194805],0
u3,1,0.249755,1.324675,[28 16] ; [6 1],[29.33333333 14.66666667] ; [4.66666667 2.33333333],0
r2,1,0.261231,1.262224,[187   9] ; [29  3],[185.68421053  10.31578947] ; [30.31578947  1.68421053],0
b5,1,0.262846,1.253705,[116  83] ; [22 10],[118.88311688  80.11688312] ; [19.11688312 12.88311688],0
d3,1,0.304209,1.055654,[137  61] ; [25  7],[139.46086957  58.53913043] ; [22.53913043  9.46086957],0
a5,1,0.318958,0.993213,[153  46] ; [22 10],[150.75757576  48.24242424] ; [24.24242424  7.75757576],0
s6,1,0.327981,0.956852,[144  53] ; [26  6],[146.24454148  50.75545852] ; [23.75545852  8.24454148],0
a4,1,0.344469,0.893728,[ 92 106] ; [12 20],[ 89.53043478 108.46956522] ; [14.46956522 17.53043478],0
s8,1,0.360047,0.837729,[128  70] ; [18 14],[125.68695652  72.31304348] ; [20.31304348 11.68695652],0
n6,1,0.39415,0.726102,[172  26] ; [26  6],[170.45217391  27.54782609] ; [27.54782609  4.45217391],0
p12,1,0.395314,0.722535,[ 14 182] ; [ 1 31],[ 12.89473684 183.10526316] ; [ 2.10526316 29.89473684],0
n3,1,0.412712,0.670976,[27 17] ; [4 1],[27.83673469 16.16326531] ; [3.16326531 1.83673469],0
p2,1,0.431412,0.619019,[162  36] ; [28  4],[163.56521739  34.43478261] ; [26.43478261  5.56521739],0
p10,1,0.434791,0.609991,[161  37] ; [27  4],[162.55021834  35.44978166] ; [25.44978166  5.55021834],0
p9,1,0.455041,0.558066,[169  28] ; [25  6],[167.62280702  29.37719298] ; [26.37719298  4.62280702],0
p7,1,0.494711,0.466263,[124  71] ; [21  9],[125.66666667  69.33333333] ; [19.33333333 10.66666667],0
a1,1,0.508051,0.438079,[ 12 187] ; [ 1 31],[ 11.1991342 187.8008658] ; [ 1.8008658 30.1991342],0
r1,1,0.510431,0.433183,[165  34] ; [25  7],[163.67965368  35.32034632] ; [26.32034632  5.67965368],0
p6,1,0.555836,0.346965,[ 74 122] ; [10 21],[ 72.52863436 123.47136564] ; [11.47136564 19.52863436],0
a6,1,0.559798,0.340054,[132  66] ; [23  9],[133.43478261  64.56521739] ; [21.56521739 10.43478261],0
u2,1,0.579449,0.307126,[26 17] ; [5 2],[26.66 16.34] ; [4.34 2.66],0
p1,1,0.59668,0.280032,[ 18 180] ; [ 2 30],[ 17.2173913 180.7826087] ; [ 2.7826087 29.2173913],0
u1,1,0.619532,0.246527,[ 42 157] ; [ 8 24],[ 43.07359307 155.92640693] ; [ 6.92640693 25.07359307],0
a7,1,0.630735,0.231066,[139  60] ; [21 11],[137.83549784  61.16450216] ; [22.16450216  9.83549784],0
n2,1,0.630765,0.231025,[31 13] ; [3 2],[30.53061224 13.46938776] ; [3.46938776 1.53061224],0
s1,1,0.639677,0.219164,[  9 190] ; [ 2 29],[  9.5173913 189.4826087] ; [ 1.4826087 29.5173913],0
a2,1,0.718012,0.130405,[ 50 149] ; [ 9 23],[ 50.82683983 148.17316017] ; [ 8.17316017 23.82683983],0
b1,1,0.745129,0.10567,[ 81 118] ; [14 18],[ 81.83982684 117.16017316] ; [13.16017316 18.83982684],0
d5,1,0.775039,0.081676,[159  39] ; [25  7],[158.4  39.6] ; [25.6  6.4],0
p3,1,0.790754,0.070401,[104  94] ; [16 16],[103.30434783  94.69565217] ; [16.69565217 15.30434783],0
p11,1,0.859071,0.031527,[159  40] ; [26  6],[159.37229437  39.62770563] ; [25.62770563  6.37229437],0
a3,1,0.983977,0.000403,[155  43] ; [25  7],[154.95652174  43.04347826] ; [25.04347826  6.95652174],0
