Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.720513,0.128002,[16 17] ; [34 31],[16.83673469 16.16326531] ; [33.16326531 31.83673469],0
s4,1,0.726856,0.122018,[ 5 27] ; [ 9 60],[ 4.43564356 27.56435644] ; [ 9.56435644 59.43564356],0
s3,1,0.755713,0.096793,[20 13] ; [39 29],[19.27722772 13.72277228] ; [39.72277228 28.27722772],0
a5,1,0.775125,0.081612,[24  9] ; [52 17],[24.58823529  8.41176471] ; [51.41176471 17.58823529],0
p4,1,0.777162,0.0801,[25  8] ; [54 15],[25.55882353  7.44117647] ; [53.44117647 15.55882353],0
v1,1,0.780436,0.077702,[18 15] ; [33 31],[17.35051546 15.64948454] ; [33.64948454 30.35051546],0
n4,1,0.801919,0.062933,[27  6] ; [55 14],[26.52941176  6.47058824] ; [55.47058824 13.52941176],0
p6,1,0.823196,0.049924,[ 7 26] ; [16 53],[ 7.44117647 25.55882353] ; [15.55882353 53.44117647],0
v4,1,0.824625,0.049107,[31  2] ; [64  5],[30.73529412  2.26470588] ; [64.26470588  4.73529412],0
p2,1,0.841501,0.03999,[25  8] ; [51 18],[24.58823529  8.41176471] ; [51.41176471 17.58823529],0
a4,1,0.841836,0.039818,[16 17] ; [32 37],[15.52941176 17.47058824] ; [32.47058824 36.52941176],0
r4,1,0.92997,0.007723,[28  5] ; [59 10],[28.14705882  4.85294118] ; [58.85294118 10.14705882],0
d2,1,0.930338,0.007642,[18 15] ; [37 32],[17.79411765 15.20588235] ; [37.20588235 31.79411765],0
u1,1,0.936281,0.006391,[ 6 27] ; [13 56],[ 6.14705882 26.85294118] ; [12.85294118 56.14705882],0
n5,1,0.96537,0.001885,[25  8] ; [52 17],[24.91176471  8.08823529] ; [52.08823529 16.91176471],0
a6,1,0.98967,0.000168,[21 12] ; [44 25],[21.02941176 11.97058824] ; [43.97058824 25.02941176],0
