Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.585887,0.296814,[57  6] ; [153  21],[55.82278481  7.17721519] ; [154.17721519  19.82278481],0
s1,1,0.619373,0.24675,[ 2 61] ; [  8 164],[ 2.68085106 60.31914894] ; [  7.31914894 164.68085106],0
s3,1,0.656963,0.197234,[42 20] ; [121  50],[43.37339056 18.62660944] ; [119.62660944  51.37339056],0
d3,1,0.726408,0.122435,[44 19] ; [127  49],[45.07531381 17.92468619] ; [125.92468619  50.07531381],0
n1,1,0.734535,0.114988,[11 14] ; [16 17],[11.63793103 13.36206897] ; [15.36206897 17.63793103],0
u2,1,0.79003,0.0709,[10 13] ; [16 18],[10.49122807 12.50877193] ; [15.50877193 18.49122807],0
b2,1,0.876771,0.024045,[14 19] ; [45 65],[13.61538462 19.38461538] ; [45.38461538 64.61538462],0
b3,1,0.876771,0.024045,[14 19] ; [45 65],[13.61538462 19.38461538] ; [45.38461538 64.61538462],0
a7,1,0.912031,0.012205,[42 21] ; [118  57],[42.35294118 20.64705882] ; [117.64705882  57.35294118],0
u3,1,0.985197,0.000344,[14  9] ; [22 14],[14.03389831  8.96610169] ; [21.96610169 14.03389831],0
