Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001029,10.774279,[10 28] ; [ 5 83],[ 4.52380952 33.47619048] ; [10.47619048 77.52380952],0
p2,1,0.001503,10.075028,[26 12] ; [34 56],[17.8125 20.1875] ; [42.1875 47.8125],0
p10,1,0.031547,4.622973,[11 26] ; [12 77],[ 6.75396825 30.24603175] ; [16.24603175 72.75396825],0
p3,1,0.033062,4.54255,[14 24] ; [17 72],[ 9.27559055 28.72440945] ; [21.72440945 67.27559055],0
p11,1,0.141693,2.159477,[21 17] ; [37 53],[17.21875 20.78125] ; [40.78125 49.21875],0
p1,1,0.151767,2.054401,[ 1 37] ; [ 9 80],[ 2.99212598 35.00787402] ; [ 7.00787402 81.99212598],0
p4,1,0.507648,0.438912,[12 26] ; [23 66],[10.47244094 27.52755906] ; [24.52755906 64.47244094],0
p12,1,0.531938,0.390688,[ 1 37] ; [ 1 88],[ 0.5984252 37.4015748] ; [ 1.4015748 87.5984252],0
b1,1,0.556382,0.346008,[22 16] ; [47 43],[20.484375 17.515625] ; [48.515625 41.484375],0
p5,1,0.888768,0.019562,[ 1 37] ; [ 2 88],[ 0.890625 37.109375] ; [ 2.109375 87.890625],0
