Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.494125,0.467532,[8 3] ; [4 3],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
v2,1,0.548997,0.359118,[11 11] ; [6 9],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
a3,1,0.548997,0.359118,[11 11] ; [9 6],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
d4,1,0.555818,0.346997,[17  5] ; [11  5],[16.21052632  5.78947368] ; [11.78947368  4.21052632],0
p7,1,0.577894,0.309651,[ 9 13] ; [8 8],[ 9.84210526 12.15789474] ; [7.15789474 8.84210526],0
p8,1,0.640854,0.217627,[ 9 13] ; [ 5 10],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
b5,1,0.645572,0.211528,[14  8] ; [9 7],[13.31578947  8.68421053] ; [9.68421053 6.31578947],0
d2,1,0.647264,0.209366,[ 7 15] ; [ 4 12],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
n3,1,0.714393,0.133929,[5 2] ; [5 3],[4.66666667 2.33333333] ; [5.33333333 2.66666667],0
a4,1,0.715478,0.132867,[ 7 15] ; [ 6 10],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
a1,1,0.735295,0.114305,[ 2 20] ; [ 2 14],[ 2.31578947 19.68421053] ; [ 1.68421053 14.31578947],0
v1,1,0.742867,0.107622,[ 8 14] ; [ 5 11],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
v3,1,0.766526,0.088163,[ 5 17] ; [ 3 13],[ 4.63157895 17.36842105] ; [ 3.36842105 12.63157895],0
s7,1,0.809076,0.058379,[ 5 15] ; [ 3 11],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
a5,1,0.831895,0.045059,[13  9] ; [10  6],[13.31578947  8.68421053] ; [9.68421053 6.31578947],0
r1,1,0.831895,0.045059,[ 9 13] ; [ 6 10],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
a6,1,0.831895,0.045059,[13  9] ; [10  6],[13.31578947  8.68421053] ; [9.68421053 6.31578947],0
u3,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
a8,1,0.924978,0.008867,[ 4 16] ; [ 3 13],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
