Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002659,9.028136,[133  49] ; [1 5],[129.72340426  52.27659574] ; [4.27659574 1.72340426],0
b5,1,0.023178,5.155083,[117  70] ; [1 5],[114.33160622  72.66839378] ; [3.66839378 2.33160622],0
a6,1,0.088508,2.901299,[125  62] ; [2 4],[123.05181347  63.94818653] ; [3.94818653 2.05181347],0
s2,1,0.145172,2.122265,[87 99] ; [1 5],[ 85.25 100.75] ; [2.75 3.25],0
a7,1,0.186618,1.744116,[138  48] ; [3 3],[136.59375  49.40625] ; [4.40625 1.59375],0
p2,1,0.189945,1.718046,[137  48] ; [3 3],[135.60209424  49.39790576] ; [4.39790576 1.60209424],0
b4,1,0.219421,1.508152,[109  78] ; [5 1],[110.45595855  76.54404145] ; [3.54404145 2.45595855],0
p7,1,0.239043,1.386229,[103  76] ; [2 4],[101.59459459  77.40540541] ; [3.40540541 2.59459459],0
p8,1,0.278992,1.171996,[ 82 103] ; [4 2],[ 83.29842932 101.70157068] ; [2.70157068 3.29842932],0
p1,1,0.286837,1.13441,[ 11 174] ; [1 5],[ 11.62303665 173.37696335] ; [0.37696335 5.62303665],0
p11,1,0.340781,0.907491,[128  59] ; [3 3],[126.92746114  60.07253886] ; [4.07253886 1.92746114],0
n6,1,0.351176,0.869203,[126  59] ; [3 3],[124.94764398  60.05235602] ; [4.05235602 1.94764398],0
a4,1,0.356966,0.848541,[ 60 127] ; [3 3],[ 61.04145078 125.95854922] ; [1.95854922 4.04145078],0
d3,1,0.362295,0.829922,[126  60] ; [3 3],[124.96875  61.03125] ; [4.03125 1.96875],0
s8,1,0.366043,0.817053,[ 64 122] ; [1 5],[ 62.96875 123.03125] ; [2.03125 3.96875],0
s7,1,0.372774,0.794397,[ 58 120] ; [3 3],[ 59.01086957 118.98913043] ; [1.98913043 4.01086957],0
s5,1,0.439898,0.596549,[ 57 124] ; [1 5],[ 56.13903743 124.86096257] ; [1.86096257 4.13903743],0
p9,1,0.444472,0.584711,[144  37] ; [4 2],[143.2513369  37.7486631] ; [4.7486631 1.2513369],0
d1,1,0.475087,0.510119,[90 97] ; [2 4],[89.13989637 97.86010363] ; [2.86010363 3.13989637],0
p3,1,0.502058,0.450584,[ 68 118] ; [3 3],[ 68.78125 117.21875] ; [2.21875 3.78125],0
d5,1,0.613264,0.25545,[138  48] ; [5 1],[138.53125  47.46875] ; [4.46875 1.53125],0
s4,1,0.626119,0.23736,[ 46 141] ; [2 4],[ 46.50777202 140.49222798] ; [1.49222798 4.50777202],0
v1,1,0.642475,0.21552,[ 78 104] ; [2 4],[ 77.44680851 104.55319149] ; [2.55319149 3.44680851],0
p6,1,0.651427,0.204105,[ 45 137] ; [1 5],[ 44.53191489 137.46808511] ; [1.46808511 4.53191489],0
v3,1,0.69901,0.149504,[ 49 127] ; [1 4],[ 48.61878453 127.38121547] ; [1.38121547 3.61878453],0
a5,1,0.738742,0.111235,[112  75] ; [4 2],[112.39378238  74.60621762] ; [3.60621762 2.39378238],0
a3,1,0.758174,0.09479,[113  74] ; [4 2],[113.3626943  73.6373057] ; [3.6373057 2.3626943],0
r1,1,0.775902,0.081033,[146  40] ; [5 1],[146.28125  39.71875] ; [4.71875 1.28125],0
d4,1,0.780668,0.077533,[147  40] ; [5 1],[147.2746114  39.7253886] ; [4.7253886 1.2746114],0
u2,1,0.782369,0.076305,[43 29] ; [1 1],[42.81081081 29.18918919] ; [1.18918919 0.81081081],0
p4,1,0.783073,0.0758,[ 82 103] ; [3 3],[ 82.32984293 102.67015707] ; [2.67015707 3.32984293],0
s6,1,0.835534,0.043102,[115  69] ; [4 2],[115.24210526  68.75789474] ; [3.75789474 2.24210526],0
d2,1,0.87921,0.023095,[ 68 119] ; [2 4],[ 67.8238342 119.1761658] ; [2.1761658 3.8238342],0
b2,1,0.924627,0.008951,[28 63] ; [1 2],[28.07446809 62.92553191] ; [0.92553191 2.07446809],0
b3,1,0.924627,0.008951,[28 63] ; [1 2],[28.07446809 62.92553191] ; [0.92553191 2.07446809],0
v2,1,0.967061,0.001705,[89 86] ; [3 3],[88.95027624 86.04972376] ; [3.04972376 2.95027624],0
b1,1,0.970754,0.001344,[ 61 126] ; [2 4],[ 61.04145078 125.95854922] ; [1.95854922 4.04145078],0
s3,1,1.0,0.0,[93 93] ; [3 3],[93. 93.] ; [3. 3.],0
