Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,25.265525,[ 5 10] ; [69  8],[12.06521739  2.93478261] ; [61.93478261 15.06521739],1
d1,1,1e-06,24.448833,[ 1 14] ; [57 20],[9.45652174 5.54347826] ; [48.54347826 28.45652174],1
d3,1,2e-06,22.50863,[ 2 13] ; [59 18],[9.94565217 5.05434783] ; [51.05434783 25.94565217],1
a3,1,0.001076,10.69141,[8 7] ; [68  9],[12.39130435  2.60869565] ; [63.60869565 13.39130435],0
d2,1,0.03064,4.673016,[ 4 11] ; [44 33],[7.82608696 7.17391304] ; [40.17391304 36.82608696],0
p2,1,0.033635,4.513143,[11  4] ; [70  6],[13.35164835  1.64835165] ; [67.64835165  8.35164835],0
a4,1,0.036411,4.377753,[ 3 12] ; [38 39],[6.68478261 8.31521739] ; [34.31521739 42.68478261],0
r3,1,0.052848,3.748709,[12  3] ; [71  4],[13.83333333  1.16666667] ; [69.16666667  5.83333333],0
p1,1,0.063594,3.441087,[7 8] ; [18 59],[ 4.07608696 10.92391304] ; [20.92391304 56.07608696],0
p10,1,0.064641,3.414106,[13  2] ; [74  2],[14.34065934  0.65934066] ; [72.65934066  3.34065934],0
v1,1,0.065245,3.39878,[7 8] ; [52 21],[10.05681818  4.94318182] ; [48.94318182 24.05681818],0
s8,1,0.068931,3.30829,[5 9] ; [47 29],[8.08888889 5.91111111] ; [43.91111111 32.08888889],0
s2,1,0.072105,3.234445,[ 5 10] ; [44 31],[8.16666667 6.83333333] ; [40.83333333 34.16666667],0
p4,1,0.127615,2.32128,[11  4] ; [68  9],[12.88043478  2.11956522] ; [66.11956522 10.88043478],0
n1,1,0.133696,2.249053,[3 1] ; [ 5 10],[1.68421053 2.31578947] ; [6.31578947 8.68421053],0
a2,1,0.14358,2.139164,[ 1 14] ; [18 59],[ 3.09782609 11.90217391] ; [15.90217391 61.09782609],0
u3,1,0.152338,2.048677,[3 4] ; [7 2],[4.375 2.625] ; [5.625 3.375],0
v2,1,0.199313,1.647401,[7 8] ; [47 26],[9.20454545 5.79545455] ; [44.79545455 28.20454545],0
p7,1,0.202017,1.627734,[11  4] ; [64 10],[12.64044944  2.35955056] ; [62.35955056 11.64044944],0
s3,1,0.233886,1.417072,[6 8] ; [45 30],[8.02247191 5.97752809] ; [42.97752809 32.02247191],0
a7,1,0.322011,0.980761,[9 6] ; [56 21],[10.59782609  4.40217391] ; [54.40217391 22.59782609],0
v3,1,0.330863,0.945517,[7 8] ; [44 29],[8.69318182 6.30681818] ; [42.30681818 30.69318182],0
p6,1,0.359886,0.838291,[11  4] ; [45 29],[9.43820225 5.56179775] ; [46.56179775 27.43820225],0
s1,1,0.360689,0.835493,[ 2 13] ; [ 5 72],[ 1.14130435 13.85869565] ; [ 5.85869565 71.14130435],0
a1,1,0.364354,0.822829,[ 1 14] ; [12 65],[ 2.11956522 12.88043478] ; [10.88043478 66.11956522],0
p9,1,0.380919,0.767734,[13  1] ; [75  2],[13.53846154  0.46153846] ; [74.46153846  2.53846154],0
n4,1,0.381869,0.764675,[12  3] ; [68  9],[13.04347826  1.95652174] ; [66.95652174 10.04347826],0
a8,1,0.405877,0.690845,[ 1 14] ; [10 58],[ 1.98795181 13.01204819] ; [ 9.01204819 58.98795181],0
r4,1,0.422793,0.64254,[14  1] ; [66 11],[13.04347826  1.95652174] ; [66.95652174 10.04347826],0
