Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.5e-05,16.251699,[23 20] ; [153  33],[33.04803493  9.95196507] ; [142.95196507  43.04803493],1
n5,1,0.000134,14.577912,[18 26] ; [132  53],[28.8209607 15.1790393] ; [121.1790393  63.8209607],1
n4,1,0.000157,14.291584,[20 24] ; [139  47],[30.4173913 13.5826087] ; [128.5826087  57.4173913],1
r4,1,0.005617,7.669188,[33 11] ; [169  18],[38.47619048  5.52380952] ; [163.52380952  23.47619048],0
p11,1,0.006534,7.396822,[29 15] ; [157  30],[35.42857143  8.57142857] ; [150.57142857  36.42857143],0
p9,1,0.009896,6.653592,[29 15] ; [154  31],[35.16157205  8.83842795] ; [147.83842795  37.16157205],0
v4,1,0.052783,3.750782,[38  6] ; [176  10],[40.93913043  3.06086957] ; [173.06086957  12.93913043],0
s4,1,0.071617,3.24556,[ 2 42] ; [ 27 158],[ 5.5720524 38.4279476] ; [ 23.4279476 161.5720524],0
s5,1,0.072085,3.234895,[ 5 37] ; [ 45 137],[ 9.375 32.625] ; [ 40.625 141.375],0
p2,1,0.093822,2.807548,[30 13] ; [152  35],[34.02608696  8.97391304] ; [147.97391304  39.02608696],0
a8,1,0.094175,2.801519,[ 1 39] ; [ 19 152],[ 3.79146919 36.20853081] ; [ 16.20853081 154.79146919],0
u1,1,0.101198,2.686563,[ 2 42] ; [ 25 162],[ 5.14285714 38.85714286] ; [ 21.85714286 165.14285714],0
p7,1,0.11465,2.48893,[21 22] ; [114  70],[25.57268722 17.42731278] ; [109.42731278  74.57268722],0
r2,1,0.115903,2.471824,[38  6] ; [172  12],[40.52631579  3.47368421] ; [169.47368421  14.52631579],0
a3,1,0.135574,2.227492,[33 11] ; [118  69],[28.76190476 15.23809524] ; [122.23809524  64.76190476],0
u2,1,0.147983,2.092919,[7 4] ; [27 40],[4.79487179 6.20512821] ; [29.20512821 37.79487179],0
b4,1,0.208626,1.580939,[23 21] ; [117  70],[26.66666667 17.33333333] ; [113.33333333  73.66666667],0
b1,1,0.208884,1.579142,[18 26] ; [ 58 129],[14.47619048 29.52380952] ; [ 61.52380952 125.47619048],0
d2,1,0.241529,1.371647,[15 29] ; [ 81 104],[18.44541485 25.55458515] ; [ 77.55458515 107.44541485],0
p3,1,0.264267,1.246267,[16 26] ; [89 98],[19.25764192 22.74235808] ; [ 85.74235808 101.25764192],0
v1,1,0.278697,1.173433,[23 21] ; [112  71],[26.16740088 17.83259912] ; [108.83259912  74.16740088],0
v3,1,0.308359,1.037692,[17 25] ; [90 93],[19.97333333 22.02666667] ; [87.02666667 95.97333333],0
n1,1,0.387888,0.745554,[5 8] ; [ 9 26],[3.79166667 9.20833333] ; [10.20833333 24.79166667],0
a2,1,0.427466,0.629699,[ 6 38] ; [ 35 152],[ 7.80952381 36.19047619] ; [ 33.19047619 153.80952381],0
s8,1,0.506167,0.441983,[ 7 37] ; [ 38 149],[ 8.57142857 35.42857143] ; [ 36.42857143 150.57142857],0
u4,1,0.525912,0.402283,[ 1 43] ; [  2 185],[ 0.57142857 43.42857143] ; [  2.42857143 184.57142857],0
p1,1,0.529679,0.395007,[ 4 40] ; [ 12 175],[ 3.04761905 40.95238095] ; [ 12.95238095 174.04761905],0
a4,1,0.558079,0.343041,[16 28] ; [ 77 110],[17.71428571 26.28571429] ; [ 75.28571429 111.71428571],0
d3,1,0.647558,0.208993,[30 14] ; [134  53],[31.23809524 12.76190476] ; [132.76190476  54.23809524],0
p4,1,0.658636,0.195184,[22 21] ; [101  83],[23.29955947 19.70044053] ; [99.70044053 84.29955947],0
d1,1,0.660464,0.192961,[25 19] ; [113  74],[26.28571429 17.71428571] ; [111.71428571  75.28571429],0
d5,1,0.66398,0.188725,[37  7] ; [152  35],[36.  8.] ; [153.  34.],0
d4,1,0.67407,0.176878,[36  8] ; [157  29],[36.92173913  7.07826087] ; [156.07826087  29.92173913],0
a5,1,0.675662,0.17505,[32 12] ; [130  57],[30.85714286 13.14285714] ; [131.14285714  55.85714286],0
u3,1,0.678825,0.171451,[5 6] ; [36 33],[5.6375 5.3625] ; [35.3625 33.6375],0
p6,1,0.689933,0.159158,[10 30] ; [ 52 133],[11.02222222 28.97777778] ; [ 50.97777778 134.02222222],0
