Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.444062,0.585764,[6 7] ; [101  76],[7.32105263 5.67894737] ; [99.67894737 77.32105263],0
b1,1,0.481512,0.495437,[4 9] ; [ 72 105],[5.2 7.8] ; [ 70.8 106.2],0
b4,1,0.493736,0.468375,[6 7] ; [99 78],[7.18421053 5.81578947] ; [97.81578947 79.18421053],0
a4,1,0.511467,0.431064,[ 2 11] ; [ 41 135],[ 2.95767196 10.04232804] ; [ 40.04232804 135.95767196],0
b2,1,0.538186,0.378912,[3 4] ; [30 65],[2.26470588 4.73529412] ; [30.73529412 64.26470588],0
b3,1,0.538186,0.378912,[3 4] ; [30 65],[2.26470588 4.73529412] ; [30.73529412 64.26470588],0
s6,1,0.596497,0.280311,[8 5] ; [116  53],[8.85714286 4.14285714] ; [115.14285714  53.85714286],0
d5,1,0.600046,0.274927,[6 7] ; [95 82],[6.91052632 6.08947368] ; [94.08947368 82.91052632],0
p1,1,0.645556,0.211549,[ 1 12] ; [ 21 155],[ 1.51322751 11.48677249] ; [ 20.48677249 155.51322751],0
a3,1,0.699207,0.149298,[6 7] ; [91 85],[6.67195767 6.32804233] ; [90.32804233 85.67195767],0
v3,1,0.703996,0.144348,[4 9] ; [ 63 112],[4.63297872 8.36702128] ; [ 62.36702128 112.63297872],0
a8,1,0.708142,0.14014,[ 2 10] ; [ 21 142],[ 1.57714286 10.42285714] ; [ 21.42285714 141.57714286],0
s2,1,0.710437,0.137841,[5 8] ; [77 99],[5.64021164 7.35978836] ; [76.35978836 99.64021164],0
n3,1,0.764744,0.089555,[3 1] ; [23 11],[2.73684211 1.26315789] ; [23.26315789 10.73684211],0
u2,1,0.806084,0.060261,[4 3] ; [45 41],[3.68817204 3.31182796] ; [45.31182796 40.68817204],0
a5,1,0.844013,0.038715,[8 5] ; [104  73],[7.66315789 5.33684211] ; [104.33684211  72.66315789],0
d3,1,0.875158,0.024684,[5 8] ; [ 72 105],[5.26842105 7.73157895] ; [ 71.73157895 105.26842105],0
d4,1,0.875158,0.024684,[8 5] ; [105  72],[7.73157895 5.26842105] ; [105.26842105  71.73157895],0
s8,1,0.900197,0.015728,[5 8] ; [ 65 112],[4.78947368 8.21052632] ; [ 65.21052632 111.78947368],0
s4,1,0.911414,0.012378,[ 2 11] ; [ 29 146],[ 2.14361702 10.85638298] ; [ 28.85638298 146.14361702],0
p12,1,0.91273,0.012011,[ 1 12] ; [ 15 160],[ 1.10638298 11.89361702] ; [ 14.89361702 160.10638298],0
v1,1,0.914191,0.011611,[6 7] ; [83 91],[6.18716578 6.81283422] ; [82.81283422 91.18716578],0
p5,1,0.924999,0.008862,[ 2 11] ; [ 29 148],[ 2.12105263 10.87894737] ; [ 28.87894737 148.12105263],0
p3,1,0.946704,0.004468,[7 6] ; [97 80],[7.11578947 5.88421053] ; [96.88421053 80.11578947],0
