Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,24.830993,[86 57] ; [66  5],[101.57009346  41.42990654] ; [50.42990654 20.57009346],1
s7,1,0.001143,10.579721,[61 78] ; [45 21],[71.87317073 67.12682927] ; [34.12682927 31.87317073],0
p5,1,0.005285,7.779118,[ 11 132] ; [15 57],[ 17.29302326 125.70697674] ; [ 8.70697674 63.29302326],0
s4,1,0.010551,6.539474,[ 21 121] ; [21 50],[ 28. 114.] ; [14. 57.],0
s2,1,0.012351,6.259796,[64 80] ; [45 27],[72.66666667 71.33333333] ; [36.33333333 35.66666667],0
p9,1,0.012851,6.189474,[107  37] ; [64  8],[114.  30.] ; [57. 15.],0
r4,1,0.016437,5.755486,[119  25] ; [68  4],[124.66666667  19.33333333] ; [62.33333333  9.66666667],0
p10,1,0.021061,5.32172,[103  40] ; [62 10],[109.74418605  33.25581395] ; [55.25581395 16.74418605],0
p3,1,0.032339,4.580418,[84 59] ; [53 19],[91.12093023 51.87906977] ; [45.87906977 26.12093023],0
n6,1,0.045121,4.014097,[111  32] ; [64  8],[116.39534884  26.60465116] ; [58.60465116 13.39534884],0
r1,1,0.04642,3.966275,[104  40] ; [60 11],[109.84186047  34.15813953] ; [54.15813953 16.84186047],0
r2,1,0.063816,3.435318,[125  17] ; [69  3],[128.72897196  13.27102804] ; [65.27102804  6.72897196],0
a4,1,0.081361,3.0375,[58 86] ; [38 34],[64. 80.] ; [32. 40.],0
p6,1,0.086045,2.946853,[54 89] ; [36 36],[59.86046512 83.13953488] ; [30.13953488 41.86046512],0
p12,1,0.088498,2.901493,[  7 137] ; [ 8 64],[ 10. 134.] ; [ 5. 67.],0
a5,1,0.101537,2.681231,[101  43] ; [58 14],[106.  38.] ; [53. 19.],0
v3,1,0.113372,2.50657,[ 32 109] ; [23 47],[ 36.7535545 104.2464455] ; [18.2464455 51.7535545],0
n5,1,0.161251,1.962451,[96 47] ; [55 17],[100.43255814  42.56744186] ; [50.56744186 21.43255814],0
s3,1,0.225303,1.470271,[79 64] ; [46 26],[83.13953488 59.86046512] ; [41.86046512 30.13953488],0
b4,1,0.241567,1.371429,[80 64] ; [46 26],[84. 60.] ; [42. 30.],0
r3,1,0.266146,1.236502,[132  12] ; [68  3],[133.95348837  10.04651163] ; [66.04651163  4.95348837],0
p1,1,0.329859,0.949451,[ 12 132] ; [ 9 63],[ 14. 130.] ; [ 7. 65.],0
d3,1,0.340762,0.907563,[99 45] ; [54 18],[102.  42.] ; [51. 21.],0
n2,1,0.361055,0.834221,[24 15] ; [14  5],[25.55172414 13.44827586] ; [12.44827586  6.55172414],0
a1,1,0.381365,0.766297,[  6 138] ; [ 5 67],[  7.33333333 136.66666667] ; [ 3.66666667 68.33333333],0
u2,1,0.384267,0.757005,[27 19] ; [14  6],[28.57575758 17.42424242] ; [12.42424242  7.57575758],0
d2,1,0.385742,0.752322,[65 79] ; [37 35],[68. 76.] ; [34. 38.],0
a2,1,0.403032,0.69926,[ 27 117] ; [17 55],[ 29.33333333 114.66666667] ; [14.66666667 57.33333333],0
d1,1,0.438081,0.601305,[78 66] ; [43 29],[80.66666667 63.33333333] ; [40.33333333 31.66666667],0
a7,1,0.456585,0.554252,[105  39] ; [49 23],[102.66666667  41.33333333] ; [51.33333333 20.66666667],0
v2,1,0.48269,0.49278,[54 83] ; [32 40],[56.37320574 80.62679426] ; [29.62679426 42.37320574],0
b5,1,0.500287,0.454327,[77 67] ; [35 37],[74.66666667 69.33333333] ; [37.33333333 34.66666667],0
a8,1,0.511846,0.430291,[ 16 117] ; [ 6 61],[ 14.63 118.37] ; [ 7.37 59.63],0
b2,1,0.52656,0.401026,[27 58] ; [15 25],[28.56 56.44] ; [13.44 26.56],0
b3,1,0.52656,0.401026,[27 58] ; [15 25],[28.56 56.44] ; [13.44 26.56],0
s1,1,0.528612,0.397059,[  7 137] ; [ 5 67],[  8. 136.] ; [ 4. 68.],0
a6,1,0.540291,0.375,[98 46] ; [46 26],[96. 48.] ; [48. 24.],0
b1,1,0.558185,0.342857,[62 82] ; [28 44],[60. 84.] ; [30. 42.],0
v4,1,0.570176,0.322388,[133  11] ; [68  4],[134.  10.] ; [67.  5.],0
n4,1,0.583044,0.301339,[105  39] ; [55 17],[106.66666667  37.33333333] ; [53.33333333 18.66666667],0
u1,1,0.588,0.293478,[ 20 124] ; [12 60],[ 21.33333333 122.66666667] ; [10.66666667 61.33333333],0
p8,1,0.588302,0.293004,[83 60] ; [39 33],[81.14418605 61.85581395] ; [40.85581395 31.14418605],0
a3,1,0.604486,0.268283,[97 47] ; [51 21],[98.66666667 45.33333333] ; [49.33333333 22.66666667],0
p7,1,0.621163,0.244236,[98 45] ; [51 20],[99.56542056 43.43457944] ; [49.43457944 21.56542056],0
u3,1,0.712626,0.135668,[23 21] ; [12  9],[23.69230769 20.30769231] ; [11.30769231  9.69230769],0
d5,1,0.722283,0.126316,[113  31] ; [58 14],[114.  30.] ; [57. 15.],0
p2,1,0.763386,0.090624,[123  20] ; [63  9],[123.71162791  19.28837209] ; [62.28837209  9.71162791],0
d4,1,0.906449,0.013811,[113  31] ; [57 15],[113.33333333  30.66666667] ; [56.66666667 15.33333333],0
s8,1,0.922131,0.009555,[59 85] ; [30 42],[59.33333333 84.66666667] ; [29.66666667 42.33333333],0
n3,1,0.923837,0.00914,[29 11] ; [14  5],[29.15254237 10.84745763] ; [13.84745763  5.15254237],0
n1,1,0.943989,0.004936,[14 25] ; [ 7 12],[14.12068966 24.87931034] ; [ 6.87931034 12.12068966],0
p11,1,1.0,0.0,[110  34] ; [55 17],[110.  34.] ; [55. 17.],0
