Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.618638,[18 18] ; [231  30],[30.18181818  5.81818182] ; [218.81818182  42.18181818],1
n4,1,6e-06,20.537016,[21 15] ; [229  32],[30.3030303  5.6969697] ; [219.6969697  41.3030303],1
r4,1,7.6e-05,15.646757,[28  8] ; [249  12],[33.57575758  2.42424242] ; [243.42424242  17.57575758],1
p4,1,8.4e-05,15.460265,[15 19] ; [198  62],[24.63265306  9.36734694] ; [188.36734694  71.63265306],1
p11,1,0.000228,13.584154,[22 14] ; [224  37],[29.81818182  6.18181818] ; [216.18181818  44.81818182],1
p7,1,0.000963,10.897512,[15 18] ; [185  67],[23.15789474  9.84210526] ; [176.84210526  75.15789474],1
p8,1,0.001643,9.910523,[13 21] ; [169  87],[21.33793103 12.66206897] ; [160.66206897  95.33793103],0
p10,1,0.001722,9.824305,[23 10] ; [231  28],[28.70547945  4.29452055] ; [225.29452055  33.70547945],0
r3,1,0.002551,9.103448,[32  4] ; [256   5],[34.90909091  1.09090909] ; [253.09090909   7.90909091],0
p9,1,0.006985,7.276703,[26  8] ; [235  22],[30.49484536  3.50515464] ; [230.50515464  26.49484536],0
p2,1,0.007127,7.240558,[25  9] ; [233  27],[29.83673469  4.16326531] ; [228.16326531  31.83673469],0
v4,1,0.011685,6.357979,[33  3] ; [257   4],[35.15151515  0.84848485] ; [254.84848485   6.15151515],0
s7,1,0.02506,5.019732,[12 21] ; [142 107],[18.0212766 14.9787234] ; [135.9787234 113.0212766],0
b1,1,0.030434,4.684616,[20 16] ; [ 96 165],[14.06060606 21.93939394] ; [101.93939394 159.06060606],0
s5,1,0.032732,4.559727,[ 9 25] ; [115 136],[14.79298246 19.20701754] ; [109.20701754 141.79298246],0
u1,1,0.036981,4.351307,[ 5 31] ; [ 80 181],[10.3030303 25.6969697] ; [ 74.6969697 186.3030303],0
p3,1,0.056096,3.64921,[15 18] ; [163  97],[20.04778157 12.95221843] ; [157.95221843 102.04778157],0
v3,1,0.075778,3.153196,[13 19] ; [143 107],[17.70212766 14.29787234] ; [138.29787234 111.70212766],0
a5,1,0.084928,2.967985,[28  8] ; [230  31],[31.27272727  4.72727273] ; [226.72727273  34.27272727],0
p5,1,0.086024,2.94725,[ 2 32] ; [ 45 214],[ 5.45392491 28.54607509] ; [ 41.54607509 217.45392491],0
s8,1,0.110563,2.546156,[15 21] ; [144 114],[19.46938776 16.53061224] ; [139.53061224 118.46938776],0
a7,1,0.111833,2.528119,[24 12] ; [205  56],[27.75757576  8.24242424] ; [201.24242424  59.75757576],0
b5,1,0.130544,2.286022,[27  9] ; [162  99],[22.90909091 13.09090909] ; [166.09090909  94.90909091],0
p6,1,0.153772,2.034431,[11 20] ; [126 131],[14.74652778 16.25347222] ; [122.25347222 134.74652778],0
s1,1,0.155985,2.01272,[ 2 32] ; [  5 254],[ 0.81228669 33.18771331] ; [  6.18771331 252.81228669],0
a6,1,0.172682,1.859501,[23 13] ; [194  66],[26.39189189  9.60810811] ; [190.60810811  69.39189189],0
d3,1,0.257867,1.280172,[30  6] ; [234  27],[32.  4.] ; [232.  29.],0
s2,1,0.328867,0.953355,[18 17] ; [155 103],[20.66552901 14.33447099] ; [152.33447099 105.66552901],0
p12,1,0.341924,0.903203,[ 2 31] ; [ 30 230],[ 3.60409556 29.39590444] ; [ 28.39590444 231.60409556],0
n1,1,0.395649,0.721511,[7 6] ; [17 25],[5.67272727 7.32727273] ; [18.32727273 23.67272727],0
p1,1,0.396377,0.71929,[ 2 34] ; [ 26 235],[ 3.39393939 32.60606061] ; [ 24.60606061 236.39393939],0
d2,1,0.420553,0.64877,[24 12] ; [190  70],[26.02702703  9.97297297] ; [187.97297297  72.02702703],0
r2,1,0.443481,0.58726,[34  2] ; [251   8],[34.77966102  1.22033898] ; [250.22033898   8.77966102],0
a2,1,0.492728,0.470564,[11 25] ; [ 95 166],[12.84848485 23.15151515] ; [ 93.15151515 167.84848485],0
s3,1,0.506787,0.440695,[18 16] ; [152 106],[19.79452055 14.20547945] ; [150.20547945 107.79452055],0
r1,1,0.508758,0.43662,[30  6] ; [227  33],[31.25675676  4.74324324] ; [225.74324324  34.25675676],0
s6,1,0.53469,0.38547,[24 11] ; [189  68],[25.53082192  9.46917808] ; [187.46917808  69.53082192],0
a4,1,0.579687,0.306741,[20 16] ; [157 103],[21.52702703 14.47297297] ; [155.47297297 104.52702703],0
n2,1,0.614684,0.253411,[9 4] ; [32 10],[9.69090909 3.30909091] ; [31.30909091 10.69090909],0
b4,1,0.635911,0.22413,[23 13] ; [156 105],[21.6969697 14.3030303] ; [157.3030303 103.6969697],0
v2,1,0.65826,0.195644,[23 10] ; [187  68],[24.0625  8.9375] ; [185.9375  69.0625],0
b2,1,0.666983,0.185152,[10 11] ; [73 98],[ 9.078125 11.921875] ; [73.921875 97.078125],0
b3,1,0.666983,0.185152,[10 11] ; [73 98],[ 9.078125 11.921875] ; [73.921875 97.078125],0
s4,1,0.736041,0.113637,[ 5 31] ; [ 41 214],[ 5.69072165 30.30927835] ; [ 40.30927835 214.69072165],0
n3,1,0.863298,0.029645,[9 4] ; [28 14],[8.74545455 4.25454545] ; [28.25454545 13.74545455],0
a3,1,0.871778,0.02605,[30  6] ; [213  46],[29.65423729  6.34576271] ; [213.34576271  45.65423729],0
u3,1,0.91975,0.01015,[4 2] ; [31 17],[3.88888889 2.11111111] ; [31.11111111 16.88888889],0
