Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,23.24734,[ 41 156] ; [12  4],[ 49.01877934 147.98122066] ; [ 3.98122066 12.01877934],1
p1,1,0.001889,9.653919,[ 15 183] ; [ 6 15],[ 18.98630137 179.01369863] ; [ 2.01369863 18.98630137],0
u1,1,0.011977,6.314286,[ 20 180] ; [ 6 15],[ 23.52941176 176.47058824] ; [ 2.47058824 18.52941176],0
p12,1,0.029665,4.728584,[ 12 186] ; [ 4 17],[ 14.46575342 183.53424658] ; [ 1.53424658 19.46575342],0
p4,1,0.046885,3.949524,[127  71] ; [18  3],[131.09589041  66.90410959] ; [13.90410959  7.09589041],0
d3,1,0.047504,3.927454,[138  62] ; [10 11],[133.93665158  66.06334842] ; [14.06334842  6.93665158],0
p3,1,0.089323,2.886531,[104  96] ; [15  6],[107.69230769  92.30769231] ; [11.30769231  9.69230769],0
u2,1,0.095915,2.772193,[39 49] ; [6 2],[41.25 46.75] ; [3.75 4.25],0
p10,1,0.100285,2.701003,[160  38] ; [20  1],[162.73972603  35.26027397] ; [17.26027397  3.73972603],0
d2,1,0.106967,2.598463,[ 87 113] ; [13  8],[ 90.49773756 109.50226244] ; [ 9.50226244 11.49773756],0
b1,1,0.127668,2.320635,[ 71 129] ; [11 10],[ 74.2081448 125.7918552] ; [ 7.7918552 13.2081448],0
a1,1,0.127858,2.318326,[  6 194] ; [ 2 19],[  7.239819 192.760181] ; [ 0.760181 20.239819],0
p9,1,0.138097,2.199039,[163  34] ; [20  1],[165.37155963  31.62844037] ; [17.62844037  3.37155963],0
a5,1,0.151303,2.059065,[142  58] ; [18  3],[144.79638009  55.20361991] ; [15.20361991  5.79638009],0
s4,1,0.151644,2.055639,[ 20 176] ; [ 4 15],[ 21.87906977 174.12093023] ; [ 2.12093023 16.87906977],0
r1,1,0.155232,2.020069,[157  42] ; [13  7],[154.47488584  44.52511416] ; [15.52511416  4.47488584],0
a4,1,0.159067,1.983078,[ 73 126] ; [11 10],[ 75.98181818 123.01818182] ; [ 8.01818182 12.98181818],0
a2,1,0.167457,1.905561,[ 33 167] ; [ 6 15],[ 35.29411765 164.70588235] ; [ 3.70588235 17.29411765],0
r2,1,0.173489,1.852531,[183  13] ; [17  3],[181.48148148  14.51851852] ; [18.51851852  1.48148148],0
b4,1,0.201951,1.628211,[114  86] ; [15  6],[116.74208145  83.25791855] ; [12.25791855  8.74208145],0
v3,1,0.213646,1.546546,[ 64 129] ; [ 9 10],[ 66.45754717 126.54245283] ; [ 6.54245283 12.45754717],0
p6,1,0.230478,1.437909,[ 77 121] ; [11 10],[ 79.56164384 118.43835616] ; [ 8.43835616 12.56164384],0
n5,1,0.244121,1.35664,[136  62] ; [17  4],[138.32876712  59.67123288] ; [14.67123288  6.32876712],0
s8,1,0.293835,1.101964,[ 49 151] ; [ 3 18],[ 47.05882353 152.94117647] ; [ 4.94117647 16.05882353],0
n6,1,0.315603,1.007083,[161  38] ; [18  2],[162.65296804  36.34703196] ; [16.34703196  3.65296804],0
v1,1,0.332502,0.939131,[101  95] ; [12  7],[103.01395349  92.98604651] ; [9.98604651 9.01395349],0
b2,1,0.365662,0.818352,[33 74] ; [6 8],[34.48760331 72.51239669] ; [4.51239669 9.48760331],0
b3,1,0.365662,0.818352,[33 74] ; [6 8],[34.48760331 72.51239669] ; [4.51239669 9.48760331],0
s6,1,0.455481,0.556977,[103  92] ; [10  6],[104.43127962  90.56872038] ; [8.56872038 7.43127962],0
r3,1,0.484727,0.488211,[188  12] ; [18  2],[187.27272727  12.72727273] ; [18.72727273  1.27272727],0
s2,1,0.495036,0.465562,[ 55 143] ; [ 7 13],[ 56.31192661 141.68807339] ; [ 5.68807339 14.31192661],0
n4,1,0.515116,0.42366,[138  61] ; [16  5],[139.3  59.7] ; [14.7  6.3],0
s3,1,0.539706,0.376085,[ 72 123] ; [ 6 14],[ 70.74418605 124.25581395] ; [ 7.25581395 12.74418605],0
r4,1,0.540635,0.374365,[180  20] ; [18  3],[179.18552036  20.81447964] ; [18.81447964  2.18552036],0
a3,1,0.620744,0.244823,[112  87] ; [13  8],[113.06818182  85.93181818] ; [11.93181818  9.06818182],0
d1,1,0.634119,0.226517,[113  87] ; [13  8],[114.02714932  85.97285068] ; [11.97285068  9.02714932],0
s1,1,0.671503,0.179849,[  6 191] ; [ 1 20],[  6.32568807 190.67431193] ; [ 0.67431193 20.32568807],0
a7,1,0.691067,0.157933,[150  49] ; [15  6],[149.25  49.75] ; [15.75  5.25],0
a6,1,0.713799,0.134512,[135  65] ; [15  6],[135.74660633  64.25339367] ; [14.25339367  6.74660633],0
p11,1,0.837808,0.041901,[168  32] ; [18  3],[168.32579186  31.67420814] ; [17.67420814  3.32579186],0
v2,1,0.848217,0.036631,[106  87] ; [10  9],[105.60377358  87.39622642] ; [10.39622642  8.60377358],0
n3,1,0.848572,0.036458,[23  9] ; [2 1],[22.85714286  9.14285714] ; [2.14285714 0.85714286],0
v4,1,0.856496,0.032702,[188  12] ; [19  1],[188.18181818  11.81818182] ; [18.81818182  1.18181818],0
d5,1,0.875063,0.024722,[159  41] ; [17  4],[159.2760181  40.7239819] ; [16.7239819  4.2760181],0
n1,1,0.886436,0.020396,[12 20] ; [1 2],[11.88571429 20.11428571] ; [1.11428571 1.88571429],0
p7,1,0.896975,0.016766,[151  44] ; [16  5],[150.76388889  44.23611111] ; [16.23611111  4.76388889],0
p2,1,0.927356,0.008312,[172  27] ; [18  3],[171.86363636  27.13636364] ; [18.13636364  2.86363636],0
a8,1,0.938376,0.005977,[ 20 160] ; [ 2 17],[ 19.89949749 160.10050251] ; [ 2.10050251 16.89949749],0
u3,1,0.949822,0.00396,[42 44] ; [4 4],[42.08510638 43.91489362] ; [3.91489362 4.08510638],0
b5,1,0.957267,0.002871,[125  75] ; [13  8],[124.88687783  75.11312217] ; [13.11312217  7.88687783],0
d4,1,0.960268,0.002482,[161  39] ; [17  4],[161.08597285  38.91402715] ; [16.91402715  4.08597285],0
n2,1,1.0,0.0,[22 11] ; [2 1],[22. 11.] ; [2. 1.],0
