Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.582071,[169  35] ; [65 76],[138.36521739  65.63478261] ; [95.63478261 45.36521739],1
p8,1,2e-06,22.288603,[141  60] ; [62 77],[120.00882353  80.99117647] ; [82.99117647 56.00882353],1
p7,1,3.5e-05,17.134938,[156  44] ; [76 58],[138.92215569  61.07784431] ; [93.07784431 40.92215569],1
p5,1,0.000166,14.178038,[ 45 156] ; [ 10 130],[ 32.41935484 168.58064516] ; [ 22.58064516 117.41935484],1
p2,1,0.000214,13.700836,[185  18] ; [109  33],[172.99130435  30.00869565] ; [121.00869565  20.99130435],1
p6,1,0.000501,12.111221,[112  88] ; [52 89],[ 96.18768328 103.81231672] ; [67.81231672 73.18768328],1
p1,1,0.002866,8.890583,[ 26 176] ; [  5 137],[ 18.20348837 183.79651163] ; [ 12.79651163 129.20348837],0
p9,1,0.004892,7.919026,[192  10] ; [121  19],[184.87134503  17.12865497] ; [128.12865497  11.87134503],0
a5,1,0.006146,7.507108,[176  28] ; [106  36],[166.26589595  37.73410405] ; [115.73410405  26.26589595],0
p12,1,0.007521,7.144185,[ 32 169] ; [  9 132],[ 24.09649123 176.90350877] ; [ 16.90350877 124.09649123],0
r2,1,0.01832,5.565325,[197   4] ; [130  10],[192.74780059   8.25219941] ; [134.25219941   5.74780059],0
p10,1,0.023619,5.122415,[183  18] ; [116  24],[176.24340176  24.75659824] ; [122.75659824  17.24340176],0
v1,1,0.028304,4.809482,[133  63] ; [78 61],[123.45074627  72.54925373] ; [87.54925373 51.45074627],0
d1,1,0.034242,4.482603,[165  39] ; [101  41],[156.83236994  47.16763006] ; [109.16763006  32.83236994],0
a3,1,0.045299,4.007455,[173  30] ; [109  33],[165.93043478  37.06956522] ; [116.06956522  25.93043478],0
s2,1,0.046912,3.948532,[156  47] ; [94 46],[147.95918367  55.04081633] ; [102.04081633  37.95918367],0
n6,1,0.054882,3.685671,[183  19] ; [118  23],[177.26530612  24.73469388] ; [123.73469388  17.26530612],0
v4,1,0.057218,3.616239,[201   3] ; [134   7],[198.08695652   5.91304348] ; [136.91304348   4.08695652],0
r4,1,0.07422,3.187127,[194  10] ; [128  14],[189.84971098  14.15028902] ; [132.15028902   9.84971098],0
b5,1,0.080349,3.057826,[116  88] ; [94 48],[123.8150289  80.1849711] ; [86.1849711 55.8150289],0
u4,1,0.090318,2.86869,[ 12 192] ; [  3 139],[  8.84393064 195.15606936] ; [  6.15606936 135.84393064],0
u1,1,0.091199,2.853084,[ 58 146] ; [ 29 113],[ 51.29479769 152.70520231] ; [ 35.70520231 106.29479769],0
v2,1,0.09449,2.796158,[130  65] ; [79 58],[122.7560241  72.2439759] ; [86.2439759 50.7560241],0
r3,1,0.121547,2.39727,[200   4] ; [135   7],[197.51445087   6.48554913] ; [137.48554913   4.51445087],0
v3,1,0.12823,2.313806,[103  90] ; [61 75],[96.20668693 96.79331307] ; [67.79331307 68.20668693],0
d5,1,0.144621,2.128091,[189  15] ; [125  17],[185.13294798  18.86705202] ; [128.86705202  13.13294798],0
a7,1,0.16449,1.932457,[139  64] ; [107  35],[144.74782609  58.25217391] ; [101.25217391  40.74782609],0
n4,1,0.181178,1.787932,[174  29] ; [114  28],[169.46086957  33.53913043] ; [118.53913043  23.46086957],0
s5,1,0.201422,1.632035,[94 98] ; [56 78],[ 88.34355828 103.65644172] ; [61.65644172 72.34355828],0
b1,1,0.224359,1.476272,[ 88 116] ; [52 90],[ 82.5433526 121.4566474] ; [57.4566474 84.5433526],0
p11,1,0.240507,1.377618,[171  33] ; [112  30],[166.85549133  37.14450867] ; [116.14450867  25.85549133],0
n5,1,0.242121,1.368205,[167  36] ; [108  32],[162.75510204  40.24489796] ; [112.24489796  27.75510204],0
n3,1,0.252957,1.306899,[27 10] ; [23 15],[24.66666667 12.33333333] ; [25.33333333 12.66666667],0
