Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,180.821786,[200  51] ; [ 26 156],[131.00692841 119.99307159] ; [94.99307159 87.00692841],1
s6,1,0.0,76.037562,[215  29] ; [88 90],[175.1943128  68.8056872] ; [127.8056872  50.1943128],1
s7,1,0.0,63.102616,[169  75] ; [ 50 119],[129.38498789 114.61501211] ; [89.61501211 79.38498789],1
s8,1,0.0,59.759983,[165  84] ; [ 52 130],[125.36658933 123.63341067] ; [91.63341067 90.36658933],1
s5,1,3e-06,22.127192,[118 121] ; [ 48 132],[ 94.68735084 144.31264916] ; [ 71.31264916 108.68735084],1
s4,1,0.002608,9.063095,[ 52 197] ; [ 18 162],[ 40.62937063 208.37062937] ; [ 29.37062937 150.62937063],0
p12,1,0.0073,7.197722,[ 35 215] ; [ 11 173],[ 26.49769585 223.50230415] ; [ 19.50230415 164.49769585],0
v3,1,0.01007,6.622387,[123 123] ; [ 67 112],[109.97647059 136.02352941] ; [80.02352941 98.97647059],0
a3,1,0.012597,6.224781,[190  60] ; [119  64],[178.40646651  71.59353349] ; [130.59353349  52.40646651],0
n5,1,0.01274,6.204808,[210  41] ; [136  48],[199.64597701  51.35402299] ; [146.35402299  37.64597701],0
u4,1,0.015728,5.833021,[ 11 240] ; [  1 183],[  6.92413793 244.07586207] ; [  5.07586207 178.92413793],0
p2,1,0.016715,5.726084,[238  13] ; [163  21],[231.3816092  19.6183908] ; [169.6183908  14.3816092],0
r2,1,0.019347,5.46992,[247   3] ; [173   9],[243.05555556   6.94444444] ; [176.94444444   5.05555556],0
b1,1,0.028172,4.817481,[105 146] ; [ 58 126],[ 94.05287356 156.94712644] ; [ 68.94712644 115.05287356],0
n6,1,0.028197,4.815974,[226  22] ; [155  29],[218.72222222  29.27777778] ; [162.27777778  21.72222222],0
d4,1,0.031455,4.627932,[219  30] ; [148  36],[211.04618938  37.95381062] ; [155.95381062  28.04618938],0
b5,1,0.055534,3.665978,[131 120] ; [113  71],[140.7908046 110.2091954] ; [103.2091954  80.7908046],0
a1,1,0.056521,3.636642,[ 17 234] ; [  5 179],[ 12.69425287 238.30574713] ; [  9.30574713 174.69425287],0
p6,1,0.05918,3.560205,[133 116] ; [ 80 101],[123.34186047 125.65813953] ; [89.65813953 91.34186047],0
p5,1,0.08406,2.984597,[ 50 201] ; [ 25 159],[ 43.27586207 207.72413793] ; [ 31.72413793 152.27586207],0
d2,1,0.084424,2.977601,[131 119] ; [ 81 103],[122.11981567 127.88018433] ; [89.88018433 94.11981567],0
p3,1,0.11851,2.436907,[167  82] ; [110  74],[159.29099307  89.70900693] ; [117.70900693  66.29099307],0
n4,1,0.138919,2.18989,[208  43] ; [142  42],[201.95402299  49.04597701] ; [148.04597701  35.95402299],0
d1,1,0.148048,2.092248,[167  84] ; [110  74],[159.83218391  91.16781609] ; [117.16781609  66.83218391],0
s1,1,0.150983,2.062287,[  8 243] ; [  2 181],[  5.78341014 245.21658986] ; [  4.21658986 178.78341014],0
b3,1,0.16567,1.921691,[63 90] ; [35 72],[57.66923077 95.33076923] ; [40.33076923 66.66923077],0
b2,1,0.16567,1.921691,[63 90] ; [35 72],[57.66923077 95.33076923] ; [40.33076923 66.66923077],0
p4,1,0.169339,1.888783,[190  60] ; [129  55],[183.75576037  66.24423963] ; [135.24423963  48.75576037],0
a6,1,0.201383,1.632315,[160  89] ; [129  55],[166.19168591  82.80831409] ; [122.80831409  61.19168591],0
r1,1,0.20335,1.618151,[223  28] ; [155  28],[218.61290323  32.38709677] ; [159.38709677  23.61290323],0
b4,1,0.214752,1.539099,[150 101] ; [99 85],[143.67586207 107.32413793] ; [105.32413793  78.67586207],0
a8,1,0.243316,1.361281,[ 41 195] ; [ 21 140],[ 36.85642317 199.14357683] ; [ 25.14357683 135.85642317],0
u2,1,0.300022,1.074098,[31 30] ; [39 26],[33.88888889 27.11111111] ; [36.11111111 28.88888889],0
u1,1,0.313858,1.01437,[ 46 205] ; [ 27 157],[ 42.12183908 208.87816092] ; [ 30.87816092 153.12183908],0
n2,1,0.344254,0.894523,[28  6] ; [21  8],[26.44444444  7.55555556] ; [22.55555556  6.44444444],0
n1,1,0.367656,0.811571,[16 18] ; [10 18],[14.25806452 19.74193548] ; [11.74193548 16.25806452],0
a2,1,0.37517,0.78647,[ 58 193] ; [ 36 148],[ 54.23908046 196.76091954] ; [ 39.76091954 144.23908046],0
u3,1,0.386714,0.749251,[36 24] ; [34 31],[33.6 26.4] ; [36.4 28.6],0
a7,1,0.416847,0.659186,[183  67] ; [141  43],[186.6359447  63.3640553] ; [137.3640553  46.6359447],0
p1,1,0.420332,0.649387,[ 32 217] ; [ 19 165],[ 29.32794457 219.67205543] ; [ 21.67205543 162.32794457],0
d3,1,0.422796,0.64253,[184  66] ; [129  55],[180.29953917  69.70046083] ; [132.70046083  51.29953917],0
p7,1,0.443781,0.586486,[207  40] ; [149  35],[204.01856148  42.98143852] ; [151.98143852  32.01856148],0
d5,1,0.460847,0.543837,[203  46] ; [155  29],[205.87066975  43.12933025] ; [152.12933025  31.87066975],0
n3,1,0.474664,0.511098,[24 10] ; [22  6],[25.22580645  8.77419355] ; [20.77419355  7.22580645],0
a5,1,0.47992,0.499045,[192  59] ; [146  38],[195.02988506  55.97011494] ; [142.97011494  41.02988506],0
p11,1,0.649437,0.206611,[213  38] ; [159  25],[214.64827586  36.35172414] ; [157.35172414  26.64827586],0
v2,1,0.726349,0.12249,[148  95] ; [106  73],[146.26066351  96.73933649] ; [107.73933649  71.26066351],0
p10,1,0.862994,0.029778,[221  30] ; [161  23],[220.4183908  30.5816092] ; [161.5816092  22.4183908],0
a4,1,0.867454,0.027853,[109 142] ; [ 78 105],[108.14976959 142.85023041] ; [ 78.85023041 104.14976959],0
v4,1,0.895254,0.017334,[246   5] ; [180   4],[245.80689655   5.19310345] ; [180.19310345   3.80689655],0
p9,1,0.896462,0.016934,[225  25] ; [164  19],[224.59584296  25.40415704] ; [164.40415704  18.59584296],0
r3,1,0.900014,0.015786,[245   5] ; [180   4],[244.8156682   5.1843318] ; [180.1843318   3.8156682],0
v1,1,0.927285,0.008329,[147  98] ; [109  74],[146.54205607  98.45794393] ; [109.45794393  73.54205607],0
