Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.895125,[14 37] ; [128  70],[29.08433735 21.91566265] ; [112.91566265  85.08433735],1
p8,1,6e-06,20.62076,[10 42] ; [107  89],[24.53225806 27.46774194] ; [ 92.46774194 103.53225806],1
p9,1,7e-06,20.319937,[25 23] ; [163  34],[36.83265306 11.16734694] ; [151.16734694  45.83265306],1
p4,1,2e-05,18.208886,[11 40] ; [109  89],[24.57831325 26.42168675] ; [ 95.42168675 102.57831325],1
p6,1,0.000102,15.096596,[ 3 48] ; [ 65 131],[14.04048583 36.95951417] ; [ 53.95951417 142.04048583],1
v4,1,0.000154,14.328421,[42 10] ; [191   8],[48.27091633  3.72908367] ; [184.72908367  14.27091633],1
p11,1,0.000261,13.334616,[32 20] ; [168  31],[41.43426295 10.56573705] ; [158.56573705  40.43426295],1
r4,1,0.000971,10.881951,[34 18] ; [170  29],[42.26294821  9.73705179] ; [161.73705179  37.26294821],1
r1,1,0.001392,10.216635,[27 25] ; [148  50],[36.4 15.6] ; [138.6  59.4],0
r3,1,0.001633,9.921789,[42 10] ; [186  11],[47.61445783  4.38554217] ; [180.38554217  16.61445783],0
p10,1,0.001898,9.645969,[29 22] ; [155  43],[37.68674699 13.31325301] ; [146.31325301  51.68674699],0
v1,1,0.002376,9.233689,[13 38] ; [96 99],[22.59756098 28.40243902] ; [ 86.40243902 108.59756098],0
p3,1,0.030811,4.66344,[15 37] ; [ 90 108],[21.84 30.16] ; [ 83.16 114.84],0
a7,1,0.035633,4.414597,[29 23] ; [140  57],[35.29317269 16.70682731] ; [133.70682731  63.29317269],0
d3,1,0.049244,3.867021,[27 25] ; [132  66],[33.072 18.928] ; [125.928  72.072],0
d5,1,0.062367,3.473286,[33 19] ; [151  47],[38.272 13.728] ; [145.728  52.272],0
v2,1,0.067392,3.345415,[21 29] ; [109  84],[26.74897119 23.25102881] ; [103.25102881  89.74897119],0
v3,1,0.067751,3.33668,[12 38] ; [ 73 120],[17.48971193 32.51028807] ; [ 67.51028807 125.48971193],0
s2,1,0.074783,3.174792,[ 5 47] ; [ 40 157],[ 9.39759036 42.60240964] ; [ 35.60240964 161.39759036],0
b1,1,0.082053,3.023761,[24 28] ; [ 66 133],[18.64541833 33.35458167] ; [ 71.35458167 127.64541833],0
n1,1,0.11901,2.430302,[10 12] ; [11 31],[ 7.21875 14.78125] ; [13.78125 28.21875],0
s1,1,0.146916,2.103982,[ 2 50] ; [  2 196],[ 0.832 51.168] ; [  3.168 194.832],0
p5,1,0.213556,1.547154,[ 1 49] ; [ 13 186],[ 2.81124498 47.18875502] ; [ 11.18875502 187.81124498],0
a5,1,0.264521,1.244943,[31 21] ; [135  64],[34.39043825 17.60956175] ; [131.60956175  67.39043825],0
s3,1,0.347225,0.883574,[10 42] ; [ 50 146],[12.58064516 39.41935484] ; [ 47.41935484 148.58064516],0
a8,1,0.362254,0.830065,[ 4 45] ; [ 23 155],[ 5.82819383 43.17180617] ; [ 21.17180617 156.82819383],0
s8,1,0.367314,0.812732,[ 9 43] ; [ 46 153],[11.39442231 40.60557769] ; [ 43.60557769 155.39442231],0
d4,1,0.404416,0.695157,[42 10] ; [149  49],[39.728 12.272] ; [151.272  46.728],0
n3,1,0.40952,0.680193,[13  7] ; [33 11],[14.375  5.625] ; [31.625 12.375],0
a3,1,0.417673,0.656855,[32 20] ; [133  64],[34.45783133 17.54216867] ; [130.54216867  66.45783133],0
s5,1,0.454131,0.56032,[ 5 44] ; [ 28 168],[ 6.6 42.4] ; [ 26.4 169.6],0
a6,1,0.473701,0.513329,[32 20] ; [133  66],[34.18326693 17.81673307] ; [130.81673307  68.18326693],0
n2,1,0.486987,0.483175,[17  5] ; [29 13],[15.8125  6.1875] ; [30.1875 11.8125],0
