Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,64.20332,[128  74] ; [ 25 108],[ 92.25671642 109.74328358] ; [60.74328358 72.25671642],1
v1,1,1e-06,24.988048,[152  53] ; [63 70],[130.39940828  74.60059172] ; [84.60059172 48.39940828],1
n2,1,0.000447,12.3232,[28  1] ; [13 10],[22.86538462  6.13461538] ; [18.13461538  4.86538462],1
s4,1,0.0006,11.777314,[ 27 178] ; [37 94],[ 39.04761905 165.95238095] ; [ 24.95238095 106.04761905],1
a3,1,0.003369,8.596052,[161  46] ; [84 49],[149.16176471  57.83823529] ; [95.83823529 37.16176471],0
a2,1,0.008583,6.907673,[ 56 151] ; [ 20 114],[ 46.13489736 160.86510264] ; [ 29.86510264 104.13489736],0
u1,1,0.021479,5.28747,[ 43 164] ; [ 15 119],[ 35.20821114 171.79178886] ; [ 22.79178886 111.20821114],0
b1,1,0.027295,4.872076,[ 74 133] ; [64 70],[ 83.771261 123.228739] ; [54.228739 79.771261],0
d2,1,0.046361,3.968422,[114  93] ; [59 75],[105.01759531 101.98240469] ; [67.98240469 66.01759531],0
r1,1,0.05667,3.632254,[179  27] ; [106  28],[172.67647059  33.32352941] ; [112.32352941  21.67647059],0
n3,1,0.059063,3.563491,[23  6] ; [12 10],[19.90196078  9.09803922] ; [15.09803922  6.90196078],0
p12,1,0.063292,3.448953,[ 31 176] ; [ 11 123],[ 25.49560117 181.50439883] ; [ 16.50439883 117.49560117],0
r4,1,0.106462,2.605965,[194  13] ; [119  15],[190.00293255  16.99706745] ; [122.99706745  11.00293255],0
a5,1,0.121049,2.403699,[169  38] ; [100  34],[163.29325513  43.70674487] ; [105.70674487  28.29325513],0
n5,1,0.143378,2.141325,[178  28] ; [107  26],[173.18584071  32.81415929] ; [111.81415929  21.18584071],0
d1,1,0.146789,2.105301,[141  66] ; [81 53],[134.76246334  72.23753666] ; [87.23753666 46.76246334],0
d5,1,0.161785,1.957459,[177  30] ; [106  27],[172.29705882  34.70294118] ; [110.70294118  22.29705882],0
