Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000548,11.94633,[4 7] ; [  7 111],[ 0.9379845 10.0620155] ; [ 10.0620155 107.9379845],1
s5,1,0.000711,11.461246,[8 3] ; [27 84],[3.1557377 7.8442623] ; [31.8442623 79.1557377],1
v3,1,0.002878,8.883074,[9 2] ; [40 72],[4.38211382 6.61788618] ; [44.61788618 67.38211382],0
p8,1,0.012515,6.236427,[6 5] ; [25 94],[2.62307692 8.37692308] ; [28.37692308 90.62307692],0
p1,1,0.025001,5.023822,[2 9] ; [  4 115],[ 0.50769231 10.49230769] ; [  5.49230769 113.50769231],0
p6,1,0.028743,4.782922,[5 6] ; [21 97],[2.21705426 8.78294574] ; [23.78294574 94.21705426],0
s6,1,0.035513,4.420351,[10  1] ; [68 48],[6.75590551 4.24409449] ; [71.24409449 44.75590551],0
a6,1,0.044676,4.030824,[9 1] ; [68 50],[6.015625 3.984375] ; [70.984375 47.015625],0
n5,1,0.054424,3.69966,[10  1] ; [73 45],[7.07751938 3.92248062] ; [75.92248062 42.07751938],0
a5,1,0.069747,3.288964,[10  1] ; [76 43],[7.27692308 3.72307692] ; [78.72307692 40.27692308],0
v1,1,0.091816,2.842236,[7 4] ; [44 73],[4.3828125 6.6171875] ; [46.6171875 70.3828125],0
n4,1,0.094006,2.8044,[10  1] ; [79 40],[7.53076923 3.46923077] ; [81.46923077 37.53076923],0
p4,1,0.111292,2.535778,[5 4] ; [35 82],[2.85714286 6.14285714] ; [37.14285714 79.85714286],0
r3,1,0.114318,2.493483,[8 3] ; [106  13],[9.64615385 1.35384615] ; [104.35384615  14.64615385],0
s7,1,0.114954,2.484761,[7 4] ; [43 67],[4.54545455 6.45454545] ; [45.45454545 64.54545455],0
u2,1,0.157839,1.994805,[1 3] ; [27 17],[2.33333333 1.66666667] ; [25.66666667 18.33333333],0
n6,1,0.173825,1.84964,[9 1] ; [83 36],[7.13178295 2.86821705] ; [84.86821705 34.13178295],0
s3,1,0.178999,1.805913,[7 3] ; [56 61],[4.96062992 5.03937008] ; [58.03937008 58.96062992],0
p3,1,0.22038,1.501894,[5 5] ; [37 82],[3.25581395 6.74418605] ; [38.74418605 80.25581395],0
d4,1,0.225036,1.471964,[6 4] ; [91 27],[7.578125 2.421875] ; [89.421875 28.578125],0
p7,1,0.235124,1.409592,[5 5] ; [36 78],[3.30645161 6.69354839] ; [37.69354839 76.30645161],0
v2,1,0.252852,1.307475,[4 7] ; [62 52],[5.808 5.192] ; [60.192 53.808],0
b4,1,0.268566,1.224055,[8 3] ; [66 53],[6.26153846 4.73846154] ; [67.73846154 51.26153846],0
p11,1,0.291452,1.112901,[8 3] ; [67 52],[6.34615385 4.65384615] ; [68.65384615 50.34615385],0
s1,1,0.294576,1.09859,[2 9] ; [ 10 107],[1.03125 9.96875] ; [ 10.96875 106.03125],0
a8,1,0.346018,0.888008,[2 7] ; [ 13 100],[1.10655738 7.89344262] ; [13.89344262 99.10655738],0
p9,1,0.356693,0.849502,[8 3] ; [69 49],[6.56589147 4.43410853] ; [70.43410853 47.56589147],0
d2,1,0.386353,0.750389,[6 4] ; [54 64],[4.6875 5.3125] ; [55.3125 62.6875],0
s8,1,0.395108,0.723164,[5 5] ; [43 75],[3.75 6.25] ; [44.25 73.75],0
s4,1,0.398551,0.712693,[1 9] ; [25 93],[2.03125 7.96875] ; [23.96875 94.03125],0
b2,1,0.400095,0.708042,[4 5] ; [22 50],[2.88888889 6.11111111] ; [23.11111111 48.88888889],0
b3,1,0.400095,0.708042,[4 5] ; [22 50],[2.88888889 6.11111111] ; [23.11111111 48.88888889],0
p10,1,0.445648,0.581697,[7 3] ; [68 50],[5.859375 4.140625] ; [69.140625 48.859375],0
r4,1,0.535373,0.384182,[9 2] ; [105  14],[9.64615385 1.35384615] ; [104.35384615  14.64615385],0
r2,1,0.574825,0.314676,[10  1] ; [112   6],[10.40310078  0.59689922] ; [111.59689922   6.40310078],0
a7,1,0.592631,0.286254,[8 3] ; [77 42],[7.19230769 3.80769231] ; [77.80769231 41.19230769],0
u3,1,0.611446,0.258074,[3 1] ; [28 17],[2.53061224 1.46938776] ; [28.46938776 16.53061224],0
b1,1,0.673024,0.178085,[6 5] ; [57 62],[5.33076923 5.66923077] ; [57.66923077 61.33076923],0
b5,1,0.676627,0.173947,[7 4] ; [68 51],[6.34615385 4.65384615] ; [68.65384615 50.34615385],0
a1,1,0.7672,0.087639,[ 1 10] ; [  8 111],[ 0.76153846 10.23846154] ; [  8.23846154 110.76153846],0
a2,1,0.777138,0.080118,[2 9] ; [26 93],[2.36923077 8.63076923] ; [25.63076923 93.36923077],0
d3,1,0.843423,0.039013,[6 4] ; [67 51],[5.703125 4.296875] ; [67.296875 50.703125],0
u1,1,0.848511,0.036488,[2 9] ; [ 19 100],[1.77692308 9.22307692] ; [19.22307692 99.77692308],0
d1,1,0.876576,0.024121,[6 5] ; [62 57],[5.75384615 5.24615385] ; [62.24615385 56.75384615],0
a4,1,0.941413,0.005401,[5 6] ; [55 63],[5.11627907 5.88372093] ; [54.88372093 63.11627907],0
s2,1,0.948616,0.004153,[5 6] ; [52 65],[4.8984375 6.1015625] ; [52.1015625 64.8984375],0
a3,1,0.979611,0.000653,[7 4] ; [74 43],[6.9609375 4.0390625] ; [74.0390625 42.9609375],0
d5,1,0.982027,0.000507,[7 3] ; [83 35],[7.03125 2.96875] ; [82.96875 35.03125],0
n3,1,1.0,0.0,[2 1] ; [28 14],[2. 1.] ; [28. 14.],0
