Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.207691,1.587448,[  7 105] ; [  7 207],[  4.80981595 107.19018405] ; [  9.19018405 204.80981595],0
d4,1,0.217084,1.523544,[89 22] ; [183  31],[92.89846154 18.10153846] ; [179.10153846  34.89846154],0
d5,1,0.237748,1.393896,[96 15] ; [174  40],[92.21538462 18.78461538] ; [177.78461538  36.21538462],0
u1,1,0.256895,1.28541,[22 90] ; [ 54 160],[26.11042945 85.88957055] ; [ 49.88957055 164.11042945],0
u4,1,0.258328,1.277697,[  1 111] ; [  6 208],[  2.40490798 109.59509202] ; [  4.59509202 209.40490798],0
s3,1,0.268248,1.225682,[56 56] ; [118  91],[60.71028037 51.28971963] ; [113.28971963  95.71028037],0
r2,1,0.340024,0.910339,[100  10] ; [197  13],[102.09375   7.90625] ; [194.90625  15.09375],0
p5,1,0.369791,0.804368,[  3 109] ; [ 10 201],[  4.50773994 107.49226006] ; [  8.49226006 202.50773994],0
a2,1,0.396822,0.717934,[37 75] ; [ 61 153],[33.66871166 78.33128834] ; [ 64.33128834 149.66871166],0
b2,1,0.403138,0.698946,[17 38] ; [50 84],[19.4973545 35.5026455] ; [47.5026455 86.4973545],0
b3,1,0.403138,0.698946,[17 38] ; [50 84],[19.4973545 35.5026455] ; [47.5026455 86.4973545],0
u3,1,0.405142,0.693011,[19 14] ; [43 22],[20.87755102 12.12244898] ; [41.12244898 23.87755102],0
s8,1,0.43519,0.608932,[38 74] ; [ 82 132],[41.22699387 70.77300613] ; [ 78.77300613 135.22699387],0
n2,1,0.447293,0.577503,[26 17] ; [36 17],[27.77083333 15.22916667] ; [34.22916667 18.77083333],0
d2,1,0.451691,0.566406,[57 54] ; [100 113],[53.78703704 57.21296296] ; [103.21296296 109.78703704],0
n3,1,0.451858,0.565986,[29 13] ; [41 13],[30.625 11.375] ; [39.375 14.625],0
p6,1,0.536804,0.381495,[28 83] ; [ 47 165],[25.77399381 85.22600619] ; [ 49.22600619 162.77399381],0
a4,1,0.563876,0.333038,[54 58] ; [ 96 118],[51.53374233 60.46625767] ; [ 98.46625767 115.53374233],0
a5,1,0.802196,0.062753,[77 35] ; [150  64],[77.98773006 34.01226994] ; [149.01226994  64.98773006],0
a8,1,0.804463,0.061294,[13 89] ; [ 27 169],[13.69127517 88.30872483] ; [ 26.30872483 169.69127517],0
n1,1,0.858629,0.031726,[15 27] ; [18 35],[14.58947368 27.41052632] ; [18.41052632 34.58947368],0
s2,1,0.895715,0.017181,[55 57] ; [102 109],[54.43962848 57.56037152] ; [102.56037152 108.43962848],0
s7,1,0.897751,0.016513,[44 60] ; [ 86 121],[43.47266881 60.52733119] ; [ 86.52733119 120.47266881],0
a3,1,0.904492,0.014397,[78 33] ; [149  65],[77.52923077 33.47076923] ; [149.47076923  64.52923077],0
b5,1,0.922758,0.009401,[77 35] ; [146  68],[76.61349693 35.38650307] ; [146.38650307  67.61349693],0
s6,1,0.93602,0.006444,[69 42] ; [134  80],[69.33230769 41.66769231] ; [133.66769231  80.33230769],0
