Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3.4e-05,17.16104,[21 17] ; [ 48 164],[10.488 27.512] ; [ 58.512 153.488],1
s6,1,0.000246,13.439309,[26 12] ; [ 78 135],[15.74501992 22.25498008] ; [ 88.25498008 124.74501992],1
s3,1,0.004704,7.989812,[21 18] ; [ 64 146],[13.31325301 25.68674699] ; [ 71.68674699 138.31325301],0
s5,1,0.015449,5.864574,[12 24] ; [ 34 175],[ 6.75918367 29.24081633] ; [ 39.24081633 169.75918367],0
a6,1,0.048222,3.902233,[20 20] ; [142  72],[25.51181102 14.48818898] ; [136.48818898  77.51181102],0
a2,1,0.061679,3.491653,[ 2 38] ; [ 35 179],[ 5.82677165 34.17322835] ; [ 31.17322835 182.82677165],0
b1,1,0.069022,3.306118,[10 30] ; [ 86 128],[15.11811024 24.88188976] ; [ 80.88188976 133.11811024],0
d5,1,0.129375,2.299992,[24 16] ; [154  60],[28.03149606 11.96850394] ; [149.96850394  64.03149606],0
p1,1,0.129615,2.297108,[ 1 39] ; [ 21 192],[ 3.47826087 36.52173913] ; [ 18.52173913 194.47826087],0
b5,1,0.138686,2.192479,[28 12] ; [123  91],[23.77952756 16.22047244] ; [127.22047244  86.77952756],0
p4,1,0.144398,2.130457,[ 9 31] ; [ 73 140],[12.96442688 27.03557312] ; [ 69.03557312 143.96442688],0
p8,1,0.154153,2.030664,[ 5 34] ; [ 49 164],[ 8.35714286 30.64285714] ; [ 45.64285714 167.35714286],0
n6,1,0.161083,1.964029,[32  8] ; [147  66],[28.30039526 11.69960474] ; [150.69960474  62.30039526],0
s1,1,0.165941,1.919234,[ 4 35] ; [ 10 202],[ 2.1752988 36.8247012] ; [ 11.8247012 200.1752988],0
n4,1,0.231079,1.434208,[23 17] ; [144  70],[26.2992126 13.7007874] ; [140.7007874  73.2992126],0
d2,1,0.233329,1.420455,[12 28] ; [ 84 126],[15.36 24.64] ; [ 80.64 129.36],0
d3,1,0.245495,1.348762,[28 12] ; [129  85],[24.72440945 15.27559055] ; [132.27559055  81.72440945],0
p2,1,0.25406,1.300841,[22 18] ; [138  76],[25.19685039 14.80314961] ; [134.80314961  79.19685039],0
v3,1,0.255326,1.293925,[ 7 32] ; [ 55 152],[ 9.82926829 29.17073171] ; [ 52.17073171 154.82926829],0
d1,1,0.258464,1.276965,[15 25] ; [101 113],[18.26771654 21.73228346] ; [ 97.73228346 116.26771654],0
s7,1,0.275161,1.190834,[10 28] ; [ 38 166],[ 7.53719008 30.46280992] ; [ 40.46280992 163.53719008],0
n5,1,0.305917,1.048223,[22 18] ; [136  78],[24.88188976 15.11811024] ; [133.11811024  80.88188976],0
b4,1,0.31727,1.000166,[28 12] ; [132  82],[25.19685039 14.80314961] ; [134.80314961  79.19685039],0
n3,1,0.321727,0.981914,[8 8] ; [45 26],[9.74712644 6.25287356] ; [43.25287356 27.74712644],0
u1,1,0.330225,0.948014,[ 2 38] ; [ 21 193],[ 3.62204724 36.37795276] ; [ 19.37795276 194.62204724],0
p11,1,0.368003,0.810398,[23 17] ; [139  75],[25.51181102 14.48818898] ; [136.48818898  77.51181102],0
v1,1,0.372311,0.795937,[13 27] ; [ 84 126],[15.52 24.48] ; [ 81.48 128.52],0
a8,1,0.44235,0.590179,[ 2 35] ; [ 19 186],[ 3.2107438 33.7892562] ; [ 17.7892562 187.2107438],0
u3,1,0.452755,0.563745,[9 7] ; [41 48],[7.61904762 8.38095238] ; [42.38095238 46.61904762],0
u2,1,0.473739,0.513241,[ 6 10] ; [42 47],[7.31428571 8.68571429] ; [40.68571429 48.31428571],0
r4,1,0.569044,0.324284,[30 10] ; [151  63],[28.50393701 11.49606299] ; [152.49606299  61.50393701],0
b2,1,0.574422,0.31534,[ 5 11] ; [42 67],[6.016 9.984] ; [40.984 68.016],0
b3,1,0.574422,0.31534,[ 5 11] ; [42 67],[6.016 9.984] ; [40.984 68.016],0
r2,1,0.618344,0.248203,[35  4] ; [185  28],[34.04761905  4.95238095] ; [185.95238095  27.04761905],0
v2,1,0.644366,0.213077,[15 24] ; [ 87 118],[16.30327869 22.69672131] ; [ 85.69672131 119.30327869],0
n1,1,0.66498,0.187531,[ 5 11] ; [27 46],[ 5.75280899 10.24719101] ; [26.24719101 46.75280899],0
p10,1,0.666044,0.186264,[23 17] ; [129  82],[24.22310757 15.77689243] ; [127.77689243  83.22310757],0
v4,1,0.669735,0.181913,[33  6] ; [175  39],[32.06324111  6.93675889] ; [175.93675889  38.06324111],0
a7,1,0.680341,0.169742,[28 12] ; [142  71],[26.87747036 13.12252964] ; [143.12252964  69.87747036],0
p12,1,0.69055,0.158491,[ 1 39] ; [  8 204],[ 1.42857143 38.57142857] ; [  7.57142857 204.42857143],0
p6,1,0.690855,0.158162,[ 3 37] ; [ 20 191],[ 3.66533865 36.33466135] ; [ 19.33466135 191.66533865],0
r3,1,0.699613,0.148875,[33  7] ; [180  32],[33.80952381  6.19047619] ; [179.19047619  32.80952381],0
n2,1,0.723108,0.125534,[10  6] ; [49 24],[10.60674157  5.39325843] ; [48.39325843 24.60674157],0
p9,1,0.740997,0.109253,[25 14] ; [139  69],[25.89473684 13.10526316] ; [138.10526316  69.89473684],0
d4,1,0.824461,0.0492,[29 11] ; [158  55],[29.56521739 10.43478261] ; [157.43478261  55.56521739],0
r1,1,0.825882,0.048394,[25 15] ; [137  76],[25.61264822 14.38735178] ; [136.38735178  76.61264822],0
a5,1,0.861107,0.030613,[26 14] ; [136  78],[25.51181102 14.48818898] ; [136.48818898  77.51181102],0
a3,1,0.902539,0.014995,[24 16] ; [125  87],[23.65079365 16.34920635] ; [125.34920635  86.65079365],0
a1,1,0.928682,0.008011,[ 2 38] ; [ 10 204],[ 1.88976378 38.11023622] ; [ 10.11023622 203.88976378],0
p3,1,0.984345,0.000385,[ 9 31] ; [ 48 164],[ 9.04761905 30.95238095] ; [ 47.95238095 164.04761905],0
a4,1,0.99109,0.000125,[16 24] ; [ 85 127],[16.03174603 23.96825397] ; [ 84.96825397 127.03174603],0
