Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.572774,[ 47 160] ; [167  63],[101.36842105 105.63157895] ; [112.63157895 117.36842105],1
s2,1,0.0,88.902563,[ 58 147] ; [171  62],[107.1803653  97.8196347] ; [121.8196347 111.1803653],1
s3,1,0.0,74.618111,[ 72 130] ; [178  54],[116.359447  85.640553] ; [133.640553  98.359447],1
s6,1,0.0,47.282835,[107  92] ; [193  36],[139.48598131  59.51401869] ; [160.51401869  68.48598131],1
a3,1,0.0,27.886676,[119  87] ; [187  44],[144.24713959  61.75286041] ; [161.75286041  69.24713959],1
s5,1,1e-06,23.410961,[ 52 148] ; [109 114],[ 76.12293144 123.87706856] ; [ 84.87706856 138.12293144],1
p5,1,2.3e-05,17.921819,[ 19 188] ; [ 57 176],[ 35.75454545 171.24545455] ; [ 40.24545455 192.75454545],1
n5,1,0.000466,12.248225,[146  59] ; [198  35],[161.00456621  43.99543379] ; [182.99543379  50.00456621],1
p6,1,0.000579,11.842455,[ 82 123] ; [130 100],[ 99.90804598 105.09195402] ; [112.09195402 117.90804598],1
n4,1,0.000777,11.295741,[148  58] ; [198  35],[162.35990888  43.64009112] ; [183.64009112  49.35990888],1
p3,1,0.001518,10.057201,[111  96] ; [158  73],[127.13013699  79.86986301] ; [141.86986301  89.13013699],0
s4,1,0.001731,9.815272,[ 23 179] ; [ 53 179],[ 35.37327189 166.62672811] ; [ 40.62672811 191.37327189],0
v3,1,0.002197,9.377379,[ 69 130] ; [113 116],[ 84.62149533 114.37850467] ; [ 97.37850467 131.62149533],0
b5,1,0.010266,6.588119,[130  77] ; [118 115],[116.67272727  90.32727273] ; [131.32727273 101.67272727],0
p4,1,0.011924,6.322082,[137  68] ; [180  52],[148.70709382  56.29290618] ; [168.29290618  63.70709382],0
n6,1,0.01284,6.190965,[172  34] ; [211  20],[180.54462243  25.45537757] ; [202.45537757  28.54462243],0
n2,1,0.015836,5.821017,[22 10] ; [39  4],[26.02666667  5.97333333] ; [34.97333333  8.02666667],0
u1,1,0.016443,5.754829,[ 25 182] ; [ 48 185],[ 34.34318182 172.65681818] ; [ 38.65681818 194.34318182],0
u2,1,0.021855,5.257319,[41 47] ; [31 15],[47.28358209 40.71641791] ; [24.71641791 21.28358209],0
a8,1,0.032126,4.591739,[ 20 167] ; [ 39 174],[ 27.5825 159.4175] ; [ 31.4175 181.5825],0
u4,1,0.032538,4.569936,[  2 205] ; [ 10 223],[  5.64545455 201.35454545] ; [  6.35454545 226.64545455],0
p2,1,0.035905,4.401602,[182  24] ; [219  14],[188.16856492  17.83143508] ; [212.83143508  20.16856492],0
u3,1,0.04151,4.155074,[44 42] ; [32 14],[49.51515152 36.48484848] ; [26.48484848 19.51515152],0
p12,1,0.051936,3.777821,[ 15 191] ; [ 30 202],[ 21.16438356 184.83561644] ; [ 23.83561644 208.16438356],0
p9,1,0.064421,3.419743,[174  30] ; [212  21],[180.19221968  23.80778032] ; [205.80778032  27.19221968],0
p1,1,0.065139,3.40146,[ 19 186] ; [ 35 197],[ 25.33180778 179.66819222] ; [ 28.66819222 203.33180778],0
v1,1,0.074448,3.182117,[109  93] ; [143  86],[118.10672854  83.89327146] ; [133.89327146  95.10672854],0
p7,1,0.081859,3.027601,[158  44] ; [194  35],[164.97447796  37.02552204] ; [187.02552204  41.97447796],0
r1,1,0.08372,2.991162,[164  42] ; [200  33],[170.80637813  35.19362187] ; [193.19362187  39.80637813],0
d3,1,0.109746,2.557877,[141  66] ; [174  58],[148.53075171  58.46924829] ; [166.46924829  65.53075171],0
s1,1,0.126862,2.330484,[  3 201] ; [  9 224],[  5.60183066 198.39816934] ; [  6.39816934 226.60183066],0
p10,1,0.134297,2.242121,[173  32] ; [207  25],[178.26086957  26.73913043] ; [201.73913043  30.26086957],0
a1,1,0.142072,2.155373,[  7 200] ; [ 15 218],[ 10.35 196.65] ; [ 11.65 221.35],0
a2,1,0.147034,2.102758,[ 38 169] ; [ 56 177],[ 44.22272727 162.77727273] ; [ 49.77727273 183.22272727],0
b2,1,0.190662,1.712492,[37 77] ; [62 92],[42.1119403 71.8880597] ; [56.8880597 97.1119403],0
b3,1,0.190662,1.712492,[37 77] ; [62 92],[42.1119403 71.8880597] ; [56.8880597 97.1119403],0
r2,1,0.213072,1.550429,[192  11] ; [224   7],[194.58064516   8.41935484] ; [221.41935484   9.58064516],0
n3,1,0.217978,1.517636,[23  8] ; [26 17],[20.52702703 10.47297297] ; [28.47297297 14.52702703],0
a7,1,0.238652,1.388538,[157  49] ; [166  67],[151.56719818  54.43280182] ; [171.43280182  61.56719818],0
d1,1,0.241023,1.374599,[122  85] ; [150  83],[127.96363636  79.03636364] ; [144.03636364  88.96363636],0
a4,1,0.244157,1.356433,[ 81 125] ; [104 128],[ 87.00913242 118.99086758] ; [ 97.99086758 134.00913242],0
d4,1,0.247826,1.335517,[168  39] ; [197  34],[172.5  34.5] ; [192.5  38.5],0
a5,1,0.299362,1.077035,[152  55] ; [181  52],[156.66136364  50.33863636] ; [176.33863636  56.66136364],0
b4,1,0.336436,0.923966,[124  83] ; [129 104],[119.025  87.975] ; [133.975  99.025],0
v2,1,0.368041,0.810268,[111  88] ; [137  91],[115.57845433  83.42154567] ; [132.42154567  95.57845433],0
n1,1,0.387181,0.747776,[12 19] ; [21 22],[13.82432432 17.17567568] ; [19.17567568 23.82432432],0
a6,1,0.424703,0.637264,[141  66] ; [149  82],[137.05479452  69.94520548] ; [152.94520548  78.05479452],0
d2,1,0.489789,0.47699,[ 94 113] ; [113 119],[ 97.60592255 109.39407745] ; [109.39407745 122.60592255],0
d5,1,0.599272,0.276095,[169  38] ; [184  47],[166.82876712  40.17123288] ; [186.17123288  44.82876712],0
r3,1,0.615676,0.251992,[196  11] ; [223  10],[197.12045455   9.87954545] ; [221.87954545  11.12045455],0
b1,1,0.622523,0.242338,[ 77 130] ; [ 92 141],[ 79.50681818 127.49318182] ; [ 89.49318182 143.50681818],0
p11,1,0.809276,0.058255,[176  31] ; [200  33],[176.89090909  30.10909091] ; [199.10909091  33.89090909],0
r4,1,0.876641,0.024096,[192  15] ; [217  16],[192.41590909  14.58409091] ; [216.58409091  16.41590909],0
