Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,36.560478,[78 21] ; [ 74 106],[53.93548387 45.06451613] ; [98.06451613 81.93548387],1
s8,1,0.000993,10.84045,[50 50] ; [ 58 133],[37.11340206 62.88659794] ; [ 70.88659794 120.11340206],1
s7,1,0.004028,8.271281,[49 44] ; [ 65 122],[37.86428571 55.13571429] ; [ 76.13571429 110.86428571],0
p3,1,0.017973,5.598827,[30 69] ; [ 35 158],[22.03767123 76.96232877] ; [ 42.96232877 150.03767123],0
s2,1,0.019864,5.423846,[53 47] ; [ 74 117],[43.64261168 56.35738832] ; [ 83.35738832 107.64261168],0
p10,1,0.022396,5.21476,[79 20] ; [128  63],[70.66551724 28.33448276] ; [136.33448276  54.66551724],0
v1,1,0.026214,4.941822,[55 44] ; [ 79 110],[46.0625 52.9375] ; [ 87.9375 101.0625],0
n5,1,0.027464,4.861396,[74 26] ; [116  74],[65.51724138 34.48275862] ; [124.48275862  65.51724138],0
s1,1,0.031301,4.636398,[ 8 90] ; [  5 186],[ 4.4083045 93.5916955] ; [  8.5916955 182.4083045],0
a5,1,0.031903,4.603727,[77 23] ; [125  68],[68.94197952 31.05802048] ; [133.05802048  59.94197952],0
a1,1,0.033,4.545796,[ 8 92] ; [  5 188],[ 4.43686007 95.56313993] ; [  8.56313993 184.43686007],0
n4,1,0.055092,3.679292,[77 23] ; [127  65],[69.8630137 30.1369863] ; [134.1369863  57.8630137],0
v4,1,0.05612,3.648494,[97  3] ; [172  17],[93.07958478  6.92041522] ; [175.92041522  13.07958478],0
n1,1,0.06572,3.386819,[ 5 16] ; [32 37],[ 8.63333333 12.36666667] ; [28.36666667 40.63333333],0
p9,1,0.074472,3.181596,[79 19] ; [134  55],[72.73170732 25.26829268] ; [140.26829268  48.73170732],0
n6,1,0.089726,2.87929,[83 17] ; [141  49],[77.24137931 22.75862069] ; [146.75862069  43.24137931],0
s6,1,0.094193,2.801216,[65 35] ; [103  85],[58.33333333 41.66666667] ; [109.66666667  78.33333333],0
a4,1,0.119927,2.418269,[48 52] ; [ 74 118],[41.78082192 58.21917808] ; [ 80.21917808 111.78082192],0
r2,1,0.140424,2.173303,[98  2] ; [180  11],[95.53264605  4.46735395] ; [182.46735395   8.53264605],0
p1,1,0.150784,2.064305,[ 6 94] ; [  5 186],[ 3.78006873 96.21993127] ; [  7.21993127 183.78006873],0
p11,1,0.171143,1.872899,[77 23] ; [134  59],[72.01365188 27.98634812] ; [138.98634812  54.01365188],0
b4,1,0.184533,1.760736,[63 37] ; [106  87],[57.67918089 42.32081911] ; [111.32081911  81.67918089],0
d2,1,0.211762,1.559337,[46 53] ; [ 75 118],[41.0239726 57.9760274] ; [ 79.9760274 113.0239726],0
d1,1,0.27107,1.211325,[56 44] ; [95 98],[51.53583618 48.46416382] ; [99.46416382 93.53583618],0
u2,1,0.284349,1.146184,[18 11] ; [30 30],[15.64044944 13.35955056] ; [32.35955056 27.64044944],0
u1,1,0.285556,1.140454,[17 83] ; [ 24 169],[13.99317406 86.00682594] ; [ 27.00682594 165.99317406],0
r3,1,0.300013,1.074136,[94  5] ; [175  16],[91.83103448  7.16896552] ; [177.16896552  13.83103448],0
p7,1,0.375861,0.784195,[50 44] ; [89 98],[46.49822064 47.50177936] ; [92.50177936 94.49822064],0
s4,1,0.448396,0.574704,[12 88] ; [ 29 161],[14.13793103 85.86206897] ; [ 26.86206897 163.13793103],0
s5,1,0.4601,0.545652,[25 72] ; [ 56 131],[27.66549296 69.33450704] ; [ 53.33450704 133.66549296],0
p2,1,0.483493,0.490975,[69 30] ; [142  51],[71.53767123 27.46232877] ; [139.46232877  53.53767123],0
p12,1,0.486936,0.483289,[ 6 93] ; [  8 182],[ 4.79584775 94.20415225] ; [  9.20415225 180.79584775],0
r4,1,0.514236,0.425438,[92  8] ; [173  20],[90.44368601  9.55631399] ; [174.55631399  18.44368601],0
a8,1,0.56969,0.323202,[16 75] ; [ 27 154],[14.38602941 76.61397059] ; [ 28.61397059 152.38602941],0
u3,1,0.569828,0.322971,[18 11] ; [34 27],[16.75555556 12.24444444] ; [35.24444444 25.75555556],0
d3,1,0.572599,0.318353,[64 36] ; [117  76],[61.77474403 38.22525597] ; [119.22525597  73.77474403],0
b3,1,0.637125,0.222522,[18 38] ; [38 68],[19.35802469 36.64197531] ; [36.64197531 69.35802469],0
b2,1,0.637125,0.222522,[18 38] ; [38 68],[19.35802469 36.64197531] ; [36.64197531 69.35802469],0
a3,1,0.645937,0.211061,[71 28] ; [132  59],[69.3 29.7] ; [133.7  57.3],0
s3,1,0.657802,0.196205,[54 44] ; [100  91],[52.22145329 45.77854671] ; [101.77854671  89.22145329],0
d4,1,0.66255,0.190441,[82 17] ; [155  37],[80.62886598 18.37113402] ; [156.37113402  35.62886598],0
a6,1,0.702374,0.146014,[65 34] ; [131  62],[66.45205479 32.54794521] ; [129.54794521  63.45205479],0
p6,1,0.780564,0.077609,[16 83] ; [ 33 156],[16.84375 82.15625] ; [ 32.15625 156.84375],0
n2,1,0.800061,0.064145,[15  7] ; [49 20],[15.47252747  6.52747253] ; [48.52747253 20.47252747],0
a2,1,0.80369,0.06179,[20 80] ; [ 41 152],[20.81911263 79.18088737] ; [ 40.18088737 152.81911263],0
a7,1,0.824586,0.049129,[68 31] ; [135  58],[68.82534247 30.17465753] ; [134.17465753  58.82534247],0
b5,1,0.838677,0.041447,[62 38] ; [122  71],[62.79863481 37.20136519] ; [121.20136519  71.79863481],0
p5,1,0.860561,0.030856,[ 4 95] ; [  7 186],[ 3.72945205 95.27054795] ; [  7.27054795 185.72945205],0
d5,1,0.869654,0.026928,[76 24] ; [145  48],[75.42662116 24.57337884] ; [145.57337884  47.42662116],0
p8,1,0.906099,0.013915,[32 65] ; [ 64 126],[32.44599303 64.55400697] ; [ 63.55400697 126.44599303],0
b1,1,0.917815,0.010647,[40 60] ; [ 76 117],[39.59044369 60.40955631] ; [ 76.40955631 116.59044369],0
n3,1,0.966802,0.001732,[15  7] ; [46 21],[15.07865169  6.92134831] ; [45.92134831 21.07865169],0
u4,1,0.976672,0.000855,[ 1 99] ; [  2 191],[ 1.02389078 98.97610922] ; [  1.97610922 191.02389078],0
