Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.78788,[ 71 113] ; [112  62],[94.05586592 89.94413408] ; [88.94413408 85.05586592],1
n5,1,5.6e-05,16.249393,[121  69] ; [149  32],[138.27493261  51.72506739] ; [131.72506739  49.27493261],1
v3,1,0.00025,13.414575,[ 43 146] ; [ 71 104],[ 59.19230769 129.80769231] ; [ 54.80769231 120.19230769],1
p4,1,0.00041,12.48761,[ 77 112] ; [107  74],[93.98918919 95.01081081] ; [90.01081081 90.98918919],1
p10,1,0.001148,10.572868,[132  56] ; [152  28],[145.08695652  42.91304348] ; [138.91304348  41.08695652],0
p9,1,0.001232,10.44232,[138  51] ; [155  24],[150.48097826  38.51902174] ; [142.51902174  36.48097826],0
r1,1,0.001355,10.265414,[127  66] ; [145  35],[140.73994638  52.26005362] ; [131.26005362  48.73994638],0
a5,1,0.002354,9.250513,[113  80] ; [133  48],[126.94652406  66.05347594] ; [119.05347594  61.94652406],0
n4,1,0.003679,8.435635,[127  65] ; [144  37],[139.49597855  52.50402145] ; [131.50402145  49.49597855],0
p3,1,0.005594,7.676688,[ 64 129] ; [85 95],[ 77.09651475 115.90348525] ; [ 71.90348525 108.09651475],0
p2,1,0.008618,6.900383,[142  50] ; [153  27],[152.25806452  39.74193548] ; [142.74193548  37.25806452],0
a4,1,0.010381,6.568243,[ 62 130] ; [81 98],[ 74.00539084 117.99460916] ; [ 68.99460916 110.00539084],0
r4,1,0.010897,6.482076,[160  33] ; [166  15],[168.22994652  24.77005348] ; [157.77005348  23.22994652],0
p8,1,0.015405,5.869559,[ 80 111] ; [97 81],[91.61788618 99.38211382] ; [85.38211382 92.61788618],0
p7,1,0.019615,5.445861,[95 94] ; [111  67],[106.08719346  82.91280654] ; [99.91280654 78.08719346],0
b2,1,0.019647,5.442961,[23 69] ; [42 61],[30.66666667 61.33333333] ; [34.33333333 68.66666667],0
b3,1,0.019647,5.442961,[23 69] ; [42 61],[30.66666667 61.33333333] ; [34.33333333 68.66666667],0
r2,1,0.022452,5.210427,[167  22] ; [170   9],[173.07880435  15.92119565] ; [163.92119565  15.07880435],0
s6,1,0.023716,5.115247,[ 85 104] ; [100  76],[95.79452055 93.20547945] ; [89.20547945 86.79452055],0
d1,1,0.026603,4.916402,[ 92 101] ; [107  74],[102.69251337  90.30748663] ; [96.30748663 84.69251337],0
v4,1,0.027143,4.881718,[175  17] ; [174   6],[180.12903226  11.87096774] ; [168.87096774  11.12903226],0
u3,1,0.031962,4.600535,[34 51] ; [38 28],[40.52980132 44.47019868] ; [31.47019868 34.52980132],0
p11,1,0.032029,4.596919,[146  47] ; [153  28],[154.29679144  38.70320856] ; [144.70320856  36.29679144],0
p6,1,0.043424,4.078805,[ 43 148] ; [ 57 122],[ 51.62162162 139.37837838] ; [ 48.37837838 130.62162162],0
s5,1,0.050594,3.821665,[ 37 150] ; [ 50 125],[ 44.94198895 142.05801105] ; [ 42.05801105 132.94198895],0
a3,1,0.078224,3.101411,[106  87] ; [115  65],[114.35120643  78.64879357] ; [106.64879357  73.35120643],0
d4,1,0.085163,2.963505,[144  48] ; [149  32],[150.82037534  41.17962466] ; [142.17962466  38.82037534],0
r3,1,0.089584,2.881839,[175  17] ; [172   8],[179.09677419  12.90322581] ; [167.90322581  12.09677419],0
d5,1,0.093552,2.812173,[142  50] ; [147  34],[148.7613941  43.2386059] ; [140.2386059  40.7613941],0
p5,1,0.105793,2.615971,[  9 183] ; [ 16 164],[ 12.90322581 179.09677419] ; [ 12.09677419 167.90322581],0
s2,1,0.113853,2.499911,[ 48 143] ; [ 58 120],[ 54.86720867 136.13279133] ; [ 51.13279133 126.86720867],0
