Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.00053,12.007895,[7 9] ; [ 2 36],[ 2.66666667 13.33333333] ; [ 6.33333333 31.66666667],1
s3,1,0.000905,11.011837,[12  4] ; [ 9 26],[6.58823529 9.41176471] ; [14.41176471 20.58823529],1
b4,1,0.006565,7.388363,[ 5 11] ; [27 11],[9.48148148 6.51851852] ; [22.51851852 15.48148148],0
p7,1,0.020161,5.397932,[9 5] ; [11 27],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
p4,1,0.020447,5.373355,[9 7] ; [ 9 29],[ 5.33333333 10.66666667] ; [12.66666667 25.33333333],0
u3,1,0.031482,4.626471,[6 3] ; [ 4 13],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
a6,1,0.031775,4.610581,[11  5] ; [14 24],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
s6,1,0.035438,4.423961,[9 7] ; [10 28],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
p6,1,0.042806,4.10306,[ 4 12] ; [ 2 34],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
p3,1,0.100639,2.695392,[7 9] ; [ 8 29],[ 4.52830189 11.47169811] ; [10.47169811 26.52830189],0
p8,1,0.100639,2.695392,[7 8] ; [ 9 29],[ 4.52830189 10.47169811] ; [11.47169811 26.52830189],0
n2,1,0.168509,1.896162,[4 2] ; [ 7 13],[2.53846154 3.46153846] ; [ 8.46153846 11.53846154],0
s5,1,0.170913,1.874913,[ 5 10] ; [ 6 31],[ 3.17307692 11.82692308] ; [ 7.82692308 29.17307692],0
d3,1,0.174305,1.845523,[12  4] ; [21 17],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
b3,1,0.182989,1.773181,[1 7] ; [ 8 13],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
b2,1,0.182989,1.773181,[1 7] ; [ 8 13],[2.48275862 5.51724138] ; [ 6.51724138 14.48275862],0
r1,1,0.191175,1.708539,[ 3 13] ; [14 24],[ 5.03703704 10.96296296] ; [11.96296296 26.03703704],0
s7,1,0.205344,1.603952,[ 5 10] ; [ 6 29],[ 3.3 11.7] ; [ 7.7 27.3],0
r2,1,0.212788,1.552354,[11  5] ; [17 17],[8.96 7.04] ; [19.04 14.96],0
s8,1,0.246446,1.343339,[ 3 13] ; [ 3 35],[ 1.77777778 14.22222222] ; [ 4.22222222 33.77777778],0
a4,1,0.25591,1.290751,[ 3 13] ; [13 25],[ 4.74074074 11.25925926] ; [11.25925926 26.74074074],0
r3,1,0.309158,1.03427,[12  4] ; [23 15],[10.37037037  5.62962963] ; [24.62962963 13.37037037],0
n4,1,0.336509,0.923684,[ 3 13] ; [12 26],[ 4.44444444 11.55555556] ; [10.55555556 27.44444444],0
d1,1,0.368885,0.807416,[8 8] ; [14 24],[6.51851852 9.48148148] ; [15.48148148 22.51851852],0
a3,1,0.383863,0.758294,[7 9] ; [21 16],[8.45283019 7.54716981] ; [19.54716981 17.45283019],0
p5,1,0.487413,0.482233,[ 1 14] ; [ 1 37],[ 0.56603774 14.43396226] ; [ 1.43396226 36.56603774],0
n1,1,0.496587,0.462222,[2 4] ; [ 4 16],[1.38461538 4.61538462] ; [ 4.61538462 15.38461538],0
a7,1,0.507423,0.439377,[9 7] ; [25 13],[10.07407407  5.92592593] ; [23.92592593 14.07407407],0
a1,1,0.520282,0.413335,[ 1 15] ; [ 1 37],[ 0.59259259 15.40740741] ; [ 1.40740741 36.59259259],0
s1,1,0.593955,0.284211,[ 2 14] ; [ 3 35],[ 1.48148148 14.51851852] ; [ 3.51851852 34.48148148],0
v1,1,0.601266,0.27309,[7 9] ; [13 23],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
v2,1,0.628402,0.234234,[ 5 10] ; [15 22],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
v3,1,0.656771,0.19747,[ 2 13] ; [ 7 31],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],0
d2,1,0.673417,0.177632,[ 6 10] ; [12 26],[ 5.33333333 10.66666667] ; [12.66666667 25.33333333],0
u2,1,0.68017,0.169935,[5 4] ; [8 9],[4.5 4.5] ; [8.5 8.5],0
d4,1,0.690449,0.1586,[13  3] ; [29  9],[12.44444444  3.55555556] ; [29.55555556  8.44444444],0
d5,1,0.694373,0.154393,[11  5] ; [24 14],[10.37037037  5.62962963] ; [24.62962963 13.37037037],0
n3,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
b1,1,0.723203,0.125445,[8 8] ; [21 17],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
n6,1,0.807618,0.059292,[7 9] ; [18 20],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
p10,1,0.821833,0.05071,[7 8] ; [16 21],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
p2,1,0.830821,0.045646,[9 6] ; [24 14],[9.33962264 5.66037736] ; [23.66037736 14.33962264],0
v4,1,0.901528,0.015309,[10  5] ; [24 13],[9.80769231 5.19230769] ; [24.19230769 12.80769231],0
a5,1,0.911133,0.012457,[7 9] ; [16 22],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
b5,1,0.911133,0.012457,[9 7] ; [22 16],[9.18518519 6.81481481] ; [21.81481481 16.18518519],0
p9,1,0.928014,0.008162,[8 8] ; [18 19],[7.8490566 8.1509434] ; [18.1509434 18.8490566],0
p11,1,0.946869,0.004441,[7 9] ; [17 21],[7.11111111 8.88888889] ; [16.88888889 21.11111111],0
