Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.130788,2.283128,[54 12] ; [32 14],[50.67857143 15.32142857] ; [35.32142857 10.67857143],0
b3,1,0.132478,2.263224,[41 89] ; [ 71 107],[47.27272727 82.72727273] ; [ 64.72727273 113.27272727],0
b2,1,0.132478,2.263224,[41 89] ; [ 71 107],[47.27272727 82.72727273] ; [ 64.72727273 113.27272727],0
n5,1,0.14349,2.140126,[176  54] ; [229  51],[182.64705882  47.35294118] ; [222.35294118  57.64705882],0
r2,1,0.173953,1.84854,[213  14] ; [269  10],[216.23320158  10.76679842] ; [265.76679842  13.23320158],0
s2,1,0.204356,1.610966,[144  86] ; [191  90],[150.78277886  79.21722114] ; [184.21722114  96.78277886],0
p11,1,0.215547,1.533773,[181  50] ; [234  49],[186.5077821  44.4922179] ; [228.4922179  54.5077821],0
u4,1,0.298108,1.082639,[  4 227] ; [  9 274],[  5.84241245 225.15758755] ; [  7.15758755 275.84241245],0
u3,1,0.305884,1.048364,[44 31] ; [41 20],[46.875 28.125] ; [38.125 22.875],0
u2,1,0.340762,0.907563,[44 31] ; [40 20],[46.66666667 28.33333333] ; [37.33333333 22.66666667],0
a7,1,0.354525,0.857196,[177  54] ; [206  76],[172.4619883  58.5380117] ; [210.5380117  71.4619883],0
n3,1,0.427692,0.629083,[45 20] ; [35 11],[46.84684685 18.15315315] ; [33.15315315 12.84684685],0
n1,1,0.448177,0.575257,[24 42] ; [20 26],[25.92857143 40.07142857] ; [18.07142857 27.92857143],0
s4,1,0.501855,0.451011,[ 43 184] ; [ 60 221],[ 46.02559055 180.97440945] ; [ 56.97440945 224.02559055],0
d3,1,0.665108,0.187378,[165  66] ; [207  76],[167.18287938  63.81712062] ; [204.81712062  78.18287938],0
b4,1,0.695267,0.153443,[134  97] ; [169 114],[136.17315175  94.82684825] ; [166.82684825 116.17315175],0
r1,1,0.758867,0.09423,[190  40] ; [235  46],[191.29158513  38.70841487] ; [233.70841487  47.29158513],0
s3,1,0.880892,0.022451,[161  66] ; [201  80],[161.75984252  65.24015748] ; [200.24015748  80.75984252],0
r3,1,0.883571,0.021446,[222   7] ; [274   8],[222.2778865   6.7221135] ; [273.7221135   8.2778865],0
a6,1,0.908874,0.013101,[160  71] ; [194  88],[159.40350877  71.59649123] ; [194.59649123  87.40350877],0
v4,1,0.943399,0.005041,[221   7] ; [274   9],[220.86105675   7.13894325] ; [274.13894325   8.86105675],0
s1,1,0.95327,0.003434,[  7 218] ; [  9 272],[  7.11462451 217.88537549] ; [  8.88537549 272.11462451],0
