Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,67.521064,[176  62] ; [40 93],[138.56603774  99.43396226] ; [77.43396226 55.56603774],1
s2,1,0.0,43.843905,[192  47] ; [62 70],[163.62803235  75.37196765] ; [90.37196765 41.62803235],1
s3,1,0.0,37.549472,[192  46] ; [65 65],[166.21195652  71.78804348] ; [90.78804348 39.21195652],1
a3,1,0.0,27.128048,[197  43] ; [76 57],[175.65683646  64.34316354] ; [97.34316354 35.65683646],1
s5,1,8.2e-05,15.511367,[123 109] ; [41 89],[105.10497238 126.89502762] ; [58.89502762 71.10497238],1
n5,1,0.000607,11.754167,[208  31] ; [96 36],[195.83827493  43.16172507] ; [108.16172507  23.83827493],1
p5,1,0.000964,10.896187,[ 54 184] ; [ 12 121],[ 42.33962264 195.66037736] ; [ 23.66037736 109.33962264],1
p9,1,0.001073,10.696548,[223  17] ; [108  24],[213.5483871  26.4516129] ; [117.4516129  14.5483871],0
n6,1,0.001525,10.047777,[219  20] ; [106  26],[209.36657682  29.63342318] ; [115.63342318  16.36657682],0
v4,1,0.001935,9.610164,[235   4] ; [122  11],[229.36290323   9.63709677] ; [127.63709677   5.36290323],0
v3,1,0.00213,9.433664,[110 122] ; [39 88],[ 96.28969359 135.71030641] ; [52.71030641 74.28969359],0
a2,1,0.007379,7.178216,[ 76 164] ; [ 25 108],[ 64.98659517 175.01340483] ; [36.01340483 96.98659517],0
n4,1,0.00775,7.09035,[206  33] ; [100  33],[196.59677419  42.40322581] ; [109.40322581  23.59677419],0
r2,1,0.009688,6.691324,[231   7] ; [119  12],[225.74525745  12.25474255] ; [124.25474255   6.74525745],0
d2,1,0.010523,6.544142,[144  96] ; [61 71],[132.25806452 107.74193548] ; [72.74193548 59.25806452],0
n1,1,0.013958,6.043437,[26 22] ; [ 5 17],[21.25714286 26.74285714] ; [ 9.74285714 12.25714286],0
u1,1,0.016954,5.701092,[ 66 174] ; [ 22 111],[ 56.62198391 183.37801609] ; [ 31.37801609 101.62198391],0
u2,1,0.033571,4.516403,[32 11] ; [30 26],[26.92929293 16.07070707] ; [35.07070707 20.92929293],0
a4,1,0.034342,4.477608,[127 112] ; [55 77],[117.24528302 121.75471698] ; [64.75471698 67.24528302],0
p2,1,0.03469,4.460358,[221  18] ; [113  19],[215.16442049  23.83557951] ; [118.83557951  13.16442049],0
p6,1,0.046016,3.981016,[133 105] ; [59 72],[123.83739837 114.16260163] ; [68.16260163 62.83739837],0
p1,1,0.046978,3.946166,[ 30 208] ; [  8 124],[ 24.44324324 213.55675676] ; [ 13.55675676 118.44324324],0
a5,1,0.064022,3.429991,[198  42] ; [99 34],[191.09919571  48.90080429] ; [105.90080429  27.09919571],0
p7,1,0.068383,3.32142,[181  55] ; [89 42],[173.6239782  62.3760218] ; [96.3760218 34.6239782],0
p3,1,0.069703,3.289995,[170  70] ; [82 51],[162.14477212  77.85522788] ; [89.85522788 43.14477212],0
a7,1,0.080456,3.055674,[169  71] ; [104  28],[176.12903226  63.87096774] ; [96.87096774 35.12903226],0
p10,1,0.104262,2.639105,[210  29] ; [107  24],[204.76486486  34.23513514] ; [112.23513514  18.76486486],0
v1,1,0.111678,2.530308,[146  88] ; [70 60],[138.85714286  95.14285714] ; [77.14285714 52.85714286],0
s1,1,0.121207,2.401648,[ 11 226] ; [  2 129],[  8.37228261 228.62771739] ; [  4.62771739 126.37228261],0
b2,1,0.146556,2.107733,[ 70 101] ; [22 49],[ 65.00826446 105.99173554] ; [26.99173554 44.00826446],0
b3,1,0.146556,2.107733,[ 70 101] ; [22 49],[ 65.00826446 105.99173554] ; [26.99173554 44.00826446],0
r3,1,0.184303,1.762577,[235   5] ; [127   6],[232.92225201   7.07774799] ; [129.07774799   3.92225201],0
d1,1,0.184314,1.762495,[166  74] ; [83 50],[160.21447721  79.78552279] ; [88.78552279 44.21447721],0
a1,1,0.191828,1.703519,[ 17 223] ; [  5 128],[ 14.15549598 225.84450402] ; [  7.84450402 125.15549598],0
r1,1,0.192557,1.697944,[206  33] ; [107  25],[201.6361186  37.3638814] ; [111.3638814  20.6361186],0
p12,1,0.20628,1.597342,[ 30 209] ; [ 11 122],[ 26.34139785 212.65860215] ; [ 14.65860215 118.34139785],0
d4,1,0.236202,1.403119,[210  29] ; [111  22],[206.23387097  32.76612903] ; [114.76612903  18.23387097],0
r4,1,0.281915,1.157833,[227  13] ; [122  11],[224.55764075  15.44235925] ; [124.44235925   8.55764075],0
d3,1,0.309161,1.034257,[188  52] ; [98 35],[184.02144772  55.97855228] ; [101.97855228  31.02144772],0
u3,1,0.342073,0.902647,[31 12] ; [34 20],[28.81443299 14.18556701] ; [36.18556701 17.81443299],0
n3,1,0.428882,0.62585,[32 16] ; [16  5],[33.39130435 14.60869565] ; [14.60869565  6.39130435],0
