Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,26.914599,[ 2 19] ; [102  47],[12.84705882  8.15294118] ; [91.15294118 57.84705882],1
d4,1,0.000481,12.186186,[11 10] ; [126  23],[16.92352941  4.07647059] ; [120.07647059  28.92352941],1
a4,1,0.001351,10.271468,[ 4 17] ; [84 65],[10.87058824 10.12941176] ; [77.12941176 71.87058824],0
s6,1,0.002186,9.386782,[13  8] ; [129  18],[17.75  3.25] ; [124.25  22.75],0
a5,1,0.004066,8.253901,[11 10] ; [120  29],[16.18235294  4.81764706] ; [114.81764706  34.18235294],0
d2,1,0.004186,8.201113,[ 7 14] ; [98 51],[12.97058824  8.02941176] ; [92.02941176 56.97058824],0
s2,1,0.006022,7.543835,[10 11] ; [112  35],[15.25  5.75] ; [106.75  40.25],0
v2,1,0.015788,5.826372,[ 7 13] ; [88 51],[11.94968553  8.05031447] ; [83.05031447 55.94968553],0
v3,1,0.0243,5.073087,[ 4 16] ; [64 73],[ 8.66242038 11.33757962] ; [59.33757962 77.66242038],0
r2,1,0.02846,4.8,[18  3] ; [142   5],[20.  1.] ; [140.   7.],0
n5,1,0.032051,4.595745,[11 10] ; [110  37],[15.125  5.875] ; [105.875  41.125],0
p3,1,0.058506,3.579235,[ 5 16] ; [68 81],[ 9.01764706 11.98235294] ; [63.98235294 85.01764706],0
a2,1,0.066103,3.377231,[ 3 18] ; [51 98],[ 6.67058824 14.32941176] ; [ 47.32941176 101.67058824],0
a6,1,0.082296,3.018963,[11 10] ; [106  43],[14.45294118  6.54705882] ; [102.54705882  46.45294118],0
d3,1,0.092244,2.834769,[10 11] ; [99 50],[13.46470588  7.53529412] ; [95.53529412 53.46470588],0
b5,1,0.095985,2.771022,[12  9] ; [111  38],[15.19411765  5.80588235] ; [107.80588235  41.19411765],0
p10,1,0.121438,2.398679,[15  6] ; [124  22],[17.47904192  3.52095808] ; [121.52095808  24.47904192],0
s7,1,0.199613,1.645206,[13  7] ; [110  31],[15.27950311  4.72049689] ; [107.72049689  33.27950311],0
p6,1,0.220214,1.502977,[ 4 17] ; [ 48 101],[ 6.42352941 14.57647059] ; [ 45.57647059 103.42352941],0
a8,1,0.225443,1.469381,[ 5 15] ; [ 19 113],[ 3.15789474 16.84210526] ; [ 20.84210526 111.15789474],0
a3,1,0.226341,1.463711,[14  7] ; [117  32],[16.18235294  4.81764706] ; [114.81764706  34.18235294],0
s4,1,0.239479,1.383656,[ 2 19] ; [ 30 118],[ 3.97633136 17.02366864] ; [ 28.02366864 119.97633136],0
p5,1,0.252546,1.309164,[ 2 18] ; [  6 139],[ 0.96969697 19.03030303] ; [  7.03030303 137.96969697],0
s3,1,0.278112,1.176295,[13  8] ; [107  39],[15.08982036  5.91017964] ; [104.91017964  41.08982036],0
b4,1,0.292023,1.110269,[10 11] ; [89 60],[12.22941176  8.77058824] ; [86.77058824 62.22941176],0
n4,1,0.309576,1.032485,[15  6] ; [119  28],[16.75  4.25] ; [117.25  29.75],0
v1,1,0.350457,0.871801,[ 9 11] ; [78 61],[10.94339623  9.05660377] ; [76.05660377 62.94339623],0
a7,1,0.350902,0.870193,[13  8] ; [107  42],[14.82352941  6.17647059] ; [105.17647059  43.82352941],0
p9,1,0.445175,0.582909,[17  4] ; [128  19],[18.125  2.875] ; [126.875  20.125],0
s5,1,0.516832,0.420211,[ 6 13] ; [55 85],[ 7.28930818 11.71069182] ; [53.71069182 86.28930818],0
u3,1,0.559951,0.33979,[5 2] ; [26  6],[5.56410256 1.43589744] ; [25.43589744  6.56410256],0
p12,1,0.590218,0.290004,[ 1 20] ; [ 12 136],[ 1.61538462 19.38461538] ; [ 11.38461538 136.61538462],0
b2,1,0.602776,0.27083,[7 8] ; [44 67],[6.07142857 8.92857143] ; [44.92857143 66.07142857],0
b3,1,0.602776,0.27083,[7 8] ; [44 67],[6.07142857 8.92857143] ; [44.92857143 66.07142857],0
p2,1,0.673548,0.177479,[14  7] ; [106  43],[14.82352941  6.17647059] ; [105.17647059  43.82352941],0
n3,1,0.706494,0.141804,[4 1] ; [31 12],[3.64583333 1.35416667] ; [31.35416667 11.64583333],0
p1,1,0.729583,0.119495,[ 2 19] ; [ 11 138],[ 1.60588235 19.39411765] ; [ 11.39411765 137.60588235],0
v4,1,0.743708,0.106894,[20  1] ; [144   5],[20.25882353  0.74117647] ; [143.74117647   5.25882353],0
s1,1,0.758181,0.094784,[ 1 20] ; [  5 141],[ 0.75449102 20.24550898] ; [  5.24550898 140.75449102],0
n6,1,0.821234,0.051057,[18  3] ; [124  24],[17.64497041  3.35502959] ; [124.35502959  23.64497041],0
p11,1,0.830356,0.045901,[15  6] ; [103  46],[14.57647059  6.42352941] ; [103.42352941  45.57647059],0
n1,1,0.866786,0.028137,[3 3] ; [19 22],[2.80851064 3.19148936] ; [19.19148936 21.80851064],0
r3,1,0.873897,0.025189,[20  1] ; [143   6],[20.13529412  0.86470588] ; [142.86470588   6.13529412],0
n2,1,0.87731,0.023833,[4 2] ; [30 13],[4.16326531 1.83673469] ; [29.83673469 13.16326531],0
u2,1,0.880726,0.022515,[5 2] ; [23  8],[5.15789474 1.84210526] ; [22.84210526  8.15789474],0
r4,1,0.903809,0.014605,[19  2] ; [136  13],[19.14705882  1.85294118] ; [135.85294118  13.14705882],0
b1,1,0.913657,0.011757,[ 9 12] ; [62 87],[ 8.77058824 12.22941176] ; [62.22941176 86.77058824],0
r1,1,0.940077,0.005651,[17  4] ; [120  27],[17.125  3.875] ; [119.875  27.125],0
p7,1,0.95341,0.003413,[10 11] ; [69 78],[ 9.875 11.125] ; [69.125 77.875],0
p4,1,0.956187,0.003018,[11 10] ; [79 70],[11.11764706  9.88235294] ; [78.88235294 70.11764706],0
