Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.730256,[146  59] ; [137 200],[107.03874539  97.96125461] ; [175.96125461 161.03874539],1
s6,1,0.0,47.220955,[177  26] ; [198 137],[141.49628253  61.50371747] ; [233.50371747 101.49628253],1
s7,1,0.0,35.567493,[139  60] ; [139 184],[105.98084291  93.01915709] ; [172.01915709 150.98084291],1
p5,1,0.0,32.881187,[ 49 158] ; [ 22 313],[ 27.11623616 179.88376384] ; [ 43.88376384 291.11623616],1
s8,1,0.0,29.46467,[131  75] ; [133 203],[100.33948339 105.66051661] ; [163.66051661 172.33948339],1
s3,1,2e-06,22.560628,[145  58] ; [169 165],[118.70018622  84.29981378] ; [195.29981378 138.70018622],1
s4,1,5.5e-05,16.265647,[ 51 153] ; [ 39 296],[ 34.06307978 169.93692022] ; [ 55.93692022 279.06307978],1
p6,1,0.000127,14.689298,[119  87] ; [135 196],[ 97.43761639 108.56238361] ; [156.56238361 174.43761639],1
a5,1,0.000171,14.130249,[172  35] ; [231 106],[153.34742647  53.65257353] ; [249.65257353  87.34742647],1
b5,1,0.000381,12.621244,[100 107] ; [215 122],[119.86213235  87.13786765] ; [195.13786765 141.86213235],1
p9,1,0.000631,11.68298,[192  14] ; [278  57],[178.96487985  27.03512015] ; [291.03512015  43.96487985],1
v1,1,0.001873,9.670099,[134  70] ; [171 158],[116.73545966  87.26454034] ; [188.26454034 140.73545966],0
p1,1,0.002362,9.244798,[ 27 178] ; [ 19 317],[ 17.43068392 187.56931608] ; [ 28.56931608 307.43068392],0
n6,1,0.004045,8.263465,[185  18] ; [276  60],[173.62337662  29.37662338] ; [287.37662338  48.62337662],0
p10,1,0.004073,8.251122,[187  19] ; [273  61],[175.48148148  30.51851852] ; [284.51851852  49.48148148],0
p12,1,0.004746,7.973758,[ 25 181] ; [ 18 317],[ 16.37338262 189.62661738] ; [ 26.62661738 308.37338262],0
p3,1,0.005659,7.65591,[137  69] ; [183 153],[121.62361624  84.37638376] ; [198.37638376 137.62361624],0
p4,1,0.007198,7.222798,[155  51] ; [215 120],[140.88724584  65.11275416] ; [229.11275416 105.88724584],0
u1,1,0.010511,6.546151,[ 48 159] ; [ 49 288],[ 36.90992647 170.09007353] ; [ 60.09007353 276.90992647],0
p8,1,0.011284,6.420064,[151  56] ; [207 125],[137.48794063  69.51205937] ; [220.51205937 111.48794063],0
r1,1,0.012478,6.241584,[181  24] ; [268  67],[170.4537037  34.5462963] ; [278.5462963  56.4537037],0
a3,1,0.013438,6.110552,[161  44] ; [231 105],[148.53974122  56.46025878] ; [243.46025878  92.53974122],0
n1,1,0.015578,5.849943,[21 24] ; [13 42],[15.3 29.7] ; [18.7 36.3],0
b2,1,0.021823,5.259835,[58 69] ; [ 70 141],[48.09467456 78.90532544] ; [ 79.90532544 131.09467456],0
b3,1,0.021823,5.259835,[58 69] ; [ 70 141],[48.09467456 78.90532544] ; [ 79.90532544 131.09467456],0
d1,1,0.025004,5.023629,[135  72] ; [187 150],[122.52573529  84.47426471] ; [199.47426471 137.52573529],0
n5,1,0.029294,4.750254,[168  37] ; [248  88],[157.63401109  47.36598891] ; [258.36598891  77.63401109],0
d4,1,0.034764,4.456736,[178  27] ; [267  68],[168.93518519  36.06481481] ; [276.06481481  58.93518519],0
a7,1,0.037951,4.307224,[138  69] ; [251  84],[148.56642066  58.43357934] ; [240.43357934  94.56642066],0
a4,1,0.056253,3.644562,[102 105] ; [137 198],[ 91.27859779 115.72140221] ; [147.72140221 187.27859779],0
v3,1,0.065571,3.390547,[ 97 108] ; [127 197],[ 86.80529301 118.19470699] ; [137.19470699 186.80529301],0
a6,1,0.071629,3.245297,[128  77] ; [235 101],[137.55083179  67.44916821] ; [225.44916821 110.55083179],0
d5,1,0.097442,2.74692,[175  30] ; [267  68],[167.7962963  37.2037037] ; [274.2037037  60.7962963],0
a2,1,0.128825,2.306606,[ 58 149] ; [ 75 262],[ 50.60845588 156.39154412] ; [ 82.39154412 254.60845588],0
n4,1,0.159315,1.980714,[168  37] ; [259  78],[161.50369004  43.49630996] ; [265.49630996  71.50369004],0
d2,1,0.159422,1.979699,[106 100] ; [152 184],[ 98.05904059 107.94095941] ; [159.94095941 176.05904059],0
r2,1,0.17883,1.807317,[198   7] ; [312  20],[194.69273743  10.30726257] ; [315.30726257  16.69273743],0
r4,1,0.188218,1.731513,[198   9] ; [313  24],[194.44301471  12.55698529] ; [316.55698529  20.44301471],0
v2,1,0.197598,1.660036,[129  75] ; [186 137],[121.93548387  82.06451613] ; [193.06451613 129.93548387],0
b4,1,0.208057,1.584892,[122  85] ; [180 157],[114.91544118  92.08455882] ; [187.08455882 149.91544118],0
u2,1,0.225432,1.469451,[22 23] ; [62 42],[25.36912752 19.63087248] ; [58.63087248 45.36912752],0
u3,1,0.247772,1.335825,[29 17] ; [55 49],[25.76 20.24] ; [58.24 45.76],0
n3,1,0.266016,1.237177,[33 12] ; [47 10],[35.29411765  9.70588235] ; [44.70588235 12.29411765],0
n2,1,0.305587,1.049654,[37  8] ; [42 15],[34.85294118 10.14705882] ; [44.14705882 12.85294118],0
a1,1,0.317375,0.999735,[ 14 193] ; [ 16 321],[ 11.41544118 195.58455882] ; [ 18.58455882 318.41544118],0
d3,1,0.353437,0.86108,[149  57] ; [229 105],[144.2  61.8] ; [233.8 100.2],0
p2,1,0.372867,0.794088,[189  18] ; [297  37],[185.95563771  21.04436229] ; [300.04436229  33.95563771],0
v4,1,0.460374,0.544984,[200   5] ; [323  12],[198.5462963   6.4537037] ; [324.4537037  10.5462963],0
b1,1,0.519496,0.414894,[ 79 128] ; [138 199],[ 82.57169118 124.42830882] ; [134.42830882 202.57169118],0
p11,1,0.679569,0.170612,[173  34] ; [277  60],[171.23161765  35.76838235] ; [278.76838235  58.23161765],0
u4,1,0.690385,0.158669,[  4 203] ; [  5 332],[  3.42463235 203.57536765] ; [  5.57536765 331.42463235],0
s1,1,0.710489,0.13779,[  5 199] ; [ 10 324],[  5.68773234 198.31226766] ; [  9.31226766 324.68773234],0
a8,1,0.961678,0.002309,[ 31 162] ; [ 49 253],[ 31.19191919 161.80808081] ; [ 48.80808081 253.19191919],0
