Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8.4e-05,15.459647,[27  1] ; [10 11],[21.14285714  6.85714286] ; [15.85714286  5.14285714],1
a5,1,0.000529,12.009804,[24  4] ; [ 8 13],[18.28571429  9.71428571] ; [13.71428571  7.28571429],1
r2,1,0.003971,8.297143,[27  1] ; [13  7],[23.33333333  4.66666667] ; [16.66666667  3.33333333],0
p10,1,0.007805,7.077778,[26  2] ; [13  8],[22.28571429  5.71428571] ; [16.71428571  4.28571429],0
n4,1,0.019631,5.444444,[20  8] ; [ 8 13],[16. 12.] ; [12.  9.],0
s5,1,0.019866,5.423633,[14 13] ; [ 4 17],[10.125 16.875] ; [ 7.875 13.125],0
p9,1,0.023011,5.167663,[25  3] ; [13  8],[21.71428571  6.28571429] ; [16.28571429  4.71428571],0
s6,1,0.028239,4.813413,[20  7] ; [ 9 12],[16.3125 10.6875] ; [12.6875  8.3125],0
p4,1,0.031962,4.600556,[18 10] ; [ 7 14],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
v4,1,0.032461,4.573966,[27  1] ; [16  5],[24.57142857  3.42857143] ; [18.42857143  2.57142857],0
p6,1,0.035936,4.400144,[15 13] ; [ 5 16],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
a3,1,0.044036,4.055172,[20  8] ; [ 9 12],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
n6,1,0.044604,4.033537,[26  2] ; [15  6],[23.42857143  4.57142857] ; [17.57142857  3.42857143],0
v3,1,0.051535,3.790804,[ 9 18] ; [ 2 19],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
v2,1,0.080118,3.0625,[15 13] ; [ 6 15],[12. 16.] ; [ 9. 12.],0
d1,1,0.098398,2.731327,[16 12] ; [ 7 14],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
r3,1,0.110149,2.552083,[25  3] ; [15  6],[22.85714286  5.14285714] ; [17.14285714  3.85714286],0
p8,1,0.125311,2.34965,[15 12] ; [ 7 14],[12.375 14.625] ; [ 9.625 11.375],0
s2,1,0.129942,2.293202,[ 4 23] ; [ 7 14],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
a7,1,0.147299,2.1,[21  7] ; [11  9],[18.66666667  9.33333333] ; [13.33333333  6.66666667],0
v1,1,0.158689,1.986672,[15 13] ; [ 7 14],[12.57142857 15.42857143] ; [ 9.42857143 11.57142857],0
u2,1,0.163187,1.944444,[1 7] ; [5 7],[2.4 5.6] ; [3.6 8.4],0
u1,1,0.166403,1.915052,[ 5 23] ; [ 1 20],[ 3.42857143 24.57142857] ; [ 2.57142857 18.42857143],0
d3,1,0.176296,1.828571,[23  5] ; [13  7],[21.  7.] ; [15.  5.],0
a6,1,0.282716,1.153986,[15 13] ; [ 8 13],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
s7,1,0.300623,1.071429,[11 17] ; [ 5 15],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
s8,1,0.30419,1.055734,[ 9 19] ; [ 4 17],[ 7.42857143 20.57142857] ; [ 5.57142857 15.42857143],0
b1,1,0.324982,0.968791,[ 7 21] ; [ 8 13],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
d4,1,0.350262,0.872507,[22  6] ; [14  7],[20.57142857  7.42857143] ; [15.42857143  5.57142857],0
p3,1,0.356024,0.851868,[13 15] ; [ 7 14],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
n3,1,0.394344,0.725505,[4 1] ; [7 5],[3.23529412 1.76470588] ; [7.76470588 4.23529412],0
n2,1,0.394344,0.725505,[4 1] ; [7 5],[3.23529412 1.76470588] ; [7.76470588 4.23529412],0
p1,1,0.451402,0.56713,[ 3 25] ; [ 1 20],[ 2.28571429 25.71428571] ; [ 1.71428571 19.28571429],0
b5,1,0.498335,0.45848,[16 12] ; [14  7],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
b4,1,0.508568,0.437012,[16 12] ; [10 11],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
p7,1,0.559669,0.340278,[17 11] ; [11 10],[16. 12.] ; [12.  9.],0
p2,1,0.597746,0.278409,[18 10] ; [15  6],[18.85714286  9.14285714] ; [14.14285714  6.85714286],0
p11,1,0.61157,0.257895,[18 10] ; [12  9],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
n5,1,0.668854,0.182945,[17 11] ; [14  7],[17.71428571 10.28571429] ; [13.28571429  7.71428571],0
d5,1,0.70075,0.147692,[21  7] ; [14  6],[20.41666667  7.58333333] ; [14.58333333  5.41666667],0
u3,1,0.713628,0.13468,[4 4] ; [5 7],[3.6 4.4] ; [5.4 6.6],0
a4,1,0.720405,0.128105,[ 8 20] ; [ 7 14],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
n1,1,0.793258,0.068687,[2 3] ; [4 8],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
b2,1,0.810595,0.057436,[ 4 11] ; [4 9],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
b3,1,0.810595,0.057436,[ 4 11] ; [4 9],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
d2,1,0.864154,0.029271,[10 18] ; [ 8 13],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
