Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.779062,0.078704,[23  9] ; [63 28],[22.37398374  9.62601626] ; [63.62601626 27.37398374],0
b1,1,0.784352,0.074885,[17 15] ; [52 41],[17.664 14.336] ; [51.336 41.664],0
n6,1,0.817333,0.05335,[28  4] ; [79 13],[27.61290323  4.38709677] ; [79.38709677 12.61290323],0
p4,1,0.824295,0.049295,[21 11] ; [59 34],[20.48 11.52] ; [59.52 33.48],0
n4,1,0.83622,0.042738,[27  5] ; [79 13],[27.35483871  4.64516129] ; [78.64516129 13.35483871],0
d2,1,0.889866,0.019175,[18 14] ; [51 42],[17.664 14.336] ; [51.336 41.664],0
d3,1,0.889866,0.019175,[14 18] ; [42 51],[14.336 17.664] ; [41.664 51.336],0
p3,1,0.903406,0.014728,[20 12] ; [57 36],[19.712 12.288] ; [57.288 35.712],0
r4,1,0.919623,0.010182,[28  4] ; [82 11],[28.16  3.84] ; [81.84 11.16],0
b5,1,0.941951,0.005302,[14 18] ; [40 53],[13.824 18.176] ; [40.176 52.824],0
p6,1,0.943902,0.004951,[15 17] ; [42 49],[14.82926829 17.17073171] ; [42.17073171 48.82926829],0
