Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.078638,[152 117] ; [215  41],[188.04380952  80.95619048] ; [178.95619048  77.04380952],1
p5,1,1.1e-05,19.348162,[ 21 246] ; [ 55 202],[ 38.72519084 228.27480916] ; [ 37.27480916 219.72519084],1
p12,1,7.3e-05,15.73643,[ 10 259] ; [ 34 221],[ 22.58778626 246.41221374] ; [ 21.41221374 233.58778626],1
p3,1,8.5e-05,15.449763,[142 127] ; [178  78],[163.96190476 105.03809524] ; [156.03809524  99.96190476],1
p8,1,8.7e-05,15.39053,[160 106] ; [195  61],[180.90038314  85.09961686] ; [174.09961686  81.90038314],1
s5,1,0.000155,14.312385,[ 84 183] ; [118 129],[104.92996109 162.07003891] ; [ 97.07003891 149.92996109],1
s7,1,0.000296,13.092521,[118 138] ; [153  93],[138.19920319 117.80079681] ; [132.80079681 113.19920319],1
p1,1,0.00031,13.009134,[ 13 254] ; [ 36 220],[ 25.01529637 241.98470363] ; [ 23.98470363 232.01529637],1
s6,1,0.000983,10.858436,[170  95] ; [192  56],[186.99805068  78.00194932] ; [175.00194932  72.99805068],1
s8,1,0.001213,10.470514,[114 153] ; [145 110],[132.47701149 134.52298851] ; [126.52298851 128.47701149],0
s2,1,0.001493,10.087816,[123 144] ; [154 103],[141.14312977 125.85687023] ; [135.85687023 121.14312977],0
a1,1,0.002765,8.956319,[  7 262] ; [ 22 235],[ 14.83079848 254.16920152] ; [ 14.16920152 242.83079848],0
n4,1,0.002955,8.834909,[201  66] ; [220  37],[214.51717557  52.48282443] ; [206.48282443  50.51717557],0
v1,1,0.003843,8.35662,[134 127] ; [163  92],[150.22674419 110.77325581] ; [146.77325581 108.22674419],0
b3,1,0.008288,6.970194,[ 52 112] ; [77 91],[ 63.72289157 100.27710843] ; [ 65.27710843 102.72289157],0
b2,1,0.008288,6.970194,[ 52 112] ; [77 91],[ 63.72289157 100.27710843] ; [ 65.27710843 102.72289157],0
n6,1,0.011582,6.373694,[228  40] ; [234  20],[237.1954023  30.8045977] ; [224.8045977  29.1954023],0
s4,1,0.028597,4.79169,[ 36 232] ; [ 52 200],[ 45.35384615 222.64615385] ; [ 42.64615385 209.35384615],0
u1,1,0.04216,4.12876,[ 42 227] ; [ 58 199],[ 51.14068441 217.85931559] ; [ 48.85931559 208.14068441],0
u3,1,0.044839,4.024701,[36 38] ; [42 22],[41.82608696 32.17391304] ; [36.17391304 27.82608696],0
p9,1,0.048619,3.888459,[226  40] ; [232  24],[233.38697318  32.61302682] ; [224.61302682  31.38697318],0
n5,1,0.050435,3.826933,[201  67] ; [210  46],[210.20610687  57.79389313] ; [200.79389313  55.20610687],0
b1,1,0.064248,3.424196,[ 96 173] ; [112 145],[106.37262357 162.62737643] ; [101.62737643 155.37262357],0
d3,1,0.09371,2.809455,[183  85] ; [191  64],[191.64818356  76.35181644] ; [182.35181644  72.64818356],0
p10,1,0.096067,2.769656,[224  44] ; [226  29],[230.59273423  37.40726577] ; [219.40726577  35.59273423],0
a4,1,0.104447,2.636299,[114 154] ; [127 129],[123.25954198 144.74045802] ; [117.74045802 138.25954198],0
d4,1,0.161335,1.961664,[216  51] ; [218  37],[221.98850575  45.01149425] ; [212.01149425  42.98850575],0
d2,1,0.163218,1.944159,[125 143] ; [135 121],[132.97709924 135.02290076] ; [127.02290076 128.97709924],0
d1,1,0.167525,1.904956,[158 111] ; [166  91],[165.69581749 103.30418251] ; [158.30418251  98.69581749],0
a6,1,0.184209,1.763333,[189  79] ; [166  89],[181.91204589  86.08795411] ; [173.08795411  81.91204589],0
n3,1,0.188632,1.728268,[45  6] ; [32  9],[42.68478261  8.31521739] ; [34.31521739  6.68478261],0
s3,1,0.215992,1.530802,[150 116] ; [158  98],[156.95019157 109.04980843] ; [151.04980843 104.95019157],0
r2,1,0.22249,1.488238,[257  10] ; [250   5],[259.32758621   7.67241379] ; [247.67241379   7.32758621],0
b4,1,0.225598,1.468402,[145 124] ; [152 105],[151.8878327 117.1121673] ; [145.1121673 111.8878327],0
n2,1,0.228834,1.448094,[41  9] ; [30 12],[38.58695652 11.41304348] ; [32.41304348  9.58695652],0
a3,1,0.306201,1.046991,[193  76] ; [193  62],[198.15648855  70.84351145] ; [187.84351145  67.15648855],0
u4,1,0.321749,0.981822,[  4 265] ; [  7 250],[  5.62547529 263.37452471] ; [  5.37452471 251.62547529],0
a2,1,0.364556,0.822139,[ 65 204] ; [ 71 186],[ 69.5513308 199.4486692] ; [ 66.4486692 190.5513308],0
p2,1,0.47302,0.514912,[239  29] ; [234  23],[241.4552381  26.5447619] ; [231.5447619  25.4552381],0
n1,1,0.495374,0.464832,[15 33] ; [16 26],[16.53333333 31.46666667] ; [14.46666667 27.53333333],0
s1,1,0.538605,0.378131,[  6 259] ; [  8 247],[  7.13461538 257.86538462] ; [  6.86538462 248.13461538],0
u2,1,0.676534,0.174054,[39 35] ; [36 28],[40.2173913 33.7826087] ; [34.7826087 29.2173913],0
d5,1,0.695338,0.153367,[225  43] ; [210  44],[223.33333333  44.66666667] ; [211.66666667  42.33333333],0
b5,1,0.720988,0.127548,[158 111] ; [147 110],[155.97908745 113.02091255] ; [149.02091255 107.97908745],0
v2,1,0.730744,0.11843,[155 100] ; [150 103],[153.1003937 101.8996063] ; [151.8996063 101.1003937],0
r3,1,0.753027,0.099005,[265   4] ; [253   3],[265.41333333   3.58666667] ; [252.58666667   3.41333333],0
a7,1,0.785102,0.074353,[198  71] ; [185  70],[196.61641221  72.38358779] ; [186.38358779  68.61641221],0
v3,1,0.786596,0.073297,[110 148] ; [110 141],[111.51277014 146.48722986] ; [108.48722986 142.51277014],0
r1,1,0.814795,0.05487,[230  36] ; [224  33],[230.90630975  35.09369025] ; [223.09369025  33.90630975],0
p11,1,0.821627,0.050829,[222  47] ; [214  43],[222.97338403  46.02661597] ; [213.02661597  43.97338403],0
