Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.136644,2.215354,[ 59 128] ; [ 54 163],[ 52.30445545 134.69554455] ; [ 60.69554455 156.30445545],0
p7,1,0.138092,2.199089,[ 90 102] ; [ 88 134],[ 82.55072464 109.44927536] ; [ 95.44927536 126.55072464],0
u1,1,0.145627,2.117474,[ 43 153] ; [ 37 189],[ 37.1563981 158.8436019] ; [ 42.8436019 183.1563981],0
u3,1,0.207228,1.590685,[36 19] ; [38 32],[32.56 22.44] ; [41.44 28.56],0
p10,1,0.212501,1.554303,[145  48] ; [156  68],[139.3117506  53.6882494] ; [161.6882494  62.3117506],0
r2,1,0.239317,1.384615,[185  10] ; [207  18],[182.  13.] ; [210.  15.],0
a5,1,0.248287,1.332916,[137  59] ; [146  80],[131.44075829  64.55924171] ; [151.55924171  74.44075829],0
s4,1,0.251352,1.315774,[ 29 165] ; [ 43 181],[ 33.41626794 160.58373206] ; [ 38.58373206 185.41626794],0
u2,1,0.265063,1.242117,[33 20] ; [36 33],[29.97540984 23.02459016] ; [39.02459016 29.97540984],0
p11,1,0.288699,1.125677,[142  54] ; [153  73],[137.01421801  58.98578199] ; [157.98578199  68.01421801],0
p12,1,0.301659,1.066845,[ 12 182] ; [  9 217],[  9.7 184.3] ; [ 11.3 214.7],0
u4,1,0.317175,1.00056,[  4 192] ; [  2 224],[  2.78672986 193.21327014] ; [  3.21327014 222.78672986],0
p1,1,0.31836,0.995671,[ 12 184] ; [  9 216],[  9.77672209 186.22327791] ; [ 11.22327791 213.77672209],0
a2,1,0.339324,0.912982,[ 53 143] ; [ 52 174],[ 48.76777251 147.23222749] ; [ 56.23222749 169.76777251],0
d5,1,0.384932,0.754893,[159  37] ; [174  50],[155.4  40.6] ; [177.6  46.4],0
b1,1,0.394603,0.724712,[ 71 125] ; [ 91 135],[ 75.24170616 120.75829384] ; [ 86.75829384 139.24170616],0
n6,1,0.441665,0.591954,[157  37] ; [176  50],[153.81428571  40.18571429] ; [179.18571429  46.81428571],0
a3,1,0.45263,0.564057,[141  55] ; [155  71],[137.47867299  58.52132701] ; [158.52132701  67.47867299],0
r4,1,0.458886,0.54861,[177  19] ; [199  27],[174.63507109  21.36492891] ; [201.36492891  24.63507109],0
a7,1,0.476129,0.507717,[134  62] ; [161  64],[137.33966746  58.66033254] ; [157.66033254  67.33966746],0
s1,1,0.554147,0.34994,[ 10 181] ; [  9 215],[  8.74457831 182.25542169] ; [ 10.25542169 213.74457831],0
a1,1,0.583582,0.30048,[  9 187] ; [  8 218],[  7.8957346 188.1042654] ; [  9.1042654 216.8957346],0
n2,1,0.588966,0.291962,[36 13] ; [58 26],[34.63157895 14.36842105] ; [59.36842105 24.63157895],0
d2,1,0.630194,0.231798,[96 99] ; [105 119],[ 93.54415274 101.45584726] ; [107.45584726 116.54415274],0
n3,1,0.645481,0.211645,[36 14] ; [62 20],[37.12121212 12.87878788] ; [60.87878788 21.12121212],0
b2,1,0.716034,0.132324,[49 80] ; [44 79],[47.60714286 81.39285714] ; [45.39285714 77.60714286],0
b3,1,0.716034,0.132324,[49 80] ; [44 79],[47.60714286 81.39285714] ; [45.39285714 77.60714286],0
d3,1,0.763182,0.090785,[130  66] ; [151  72],[131.44630072  64.55369928] ; [149.55369928  73.44630072],0
b4,1,0.784841,0.074538,[118  78] ; [139  87],[119.36492891  76.63507109] ; [137.63507109  88.36492891],0
n1,1,0.827116,0.047699,[17 32] ; [30 52],[17.58015267 31.41984733] ; [29.41984733 52.58015267],0
d4,1,0.856407,0.032743,[157  39] ; [181  43],[157.73333333  38.26666667] ; [180.26666667  43.73333333],0
d1,1,0.932712,0.007129,[105  91] ; [122 104],[105.43127962  90.56872038] ; [121.56872038 104.43127962],0
a6,1,0.975009,0.000981,[133  63] ; [153  72],[133.14964371  62.85035629] ; [152.85035629  72.14964371],0
