Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,8.5e-05,15.450411,[33 13] ; [224  20],[40.76551724  5.23448276] ; [216.23448276  27.76551724],1
p9,1,0.000147,14.405656,[34 12] ; [224  18],[41.20833333  4.79166667] ; [216.79166667  25.20833333],1
a3,1,0.000877,11.07014,[26 19] ; [198  48],[34.63917526 10.36082474] ; [189.36082474  56.63917526],1
n6,1,0.001824,9.718505,[35 10] ; [228  18],[40.67010309  4.32989691] ; [222.32989691  23.67010309],0
b1,1,0.007412,7.170287,[25 21] ; [ 83 164],[16.9556314 29.0443686] ; [ 91.0443686 155.9556314],0
r3,1,0.020349,5.381727,[43  3] ; [242   3],[45.05154639  0.94845361] ; [239.94845361   5.05154639],0
d1,1,0.028355,4.806381,[24 22] ; [170  77],[30.45733788 15.54266212] ; [163.54266212  83.45733788],0
p7,1,0.028447,4.80077,[28 17] ; [187  54],[33.82867133 11.17132867] ; [181.17132867  59.82867133],0
v2,1,0.046563,3.9611,[32 13] ; [204  40],[36.74740484  8.25259516] ; [199.25259516  44.74740484],0
p8,1,0.047711,3.920129,[23 22] ; [161  81],[28.85017422 16.14982578] ; [155.14982578  86.85017422],0
b5,1,0.063153,3.452591,[33 13] ; [141 106],[27.31740614 18.68259386] ; [146.68259386 100.31740614],0
n5,1,0.067724,3.337328,[34 12] ; [208  37],[38.25429553  7.74570447] ; [203.74570447  41.25429553],0
p1,1,0.101607,2.680137,[ 2 43] ; [ 32 215],[ 5.23972603 39.76027397] ; [ 28.76027397 218.23972603],0
r4,1,0.109331,2.563871,[41  5] ; [235  12],[43.33105802  2.66894198] ; [232.66894198  14.33105802],0
b3,1,0.126676,2.332774,[ 5 15] ; [71 95],[ 8.17204301 11.82795699] ; [67.82795699 98.17204301],0
b2,1,0.126676,2.332774,[ 5 15] ; [71 95],[ 8.17204301 11.82795699] ; [67.82795699 98.17204301],0
a8,1,0.146084,2.112671,[ 3 37] ; [ 36 183],[ 6.02316602 33.97683398] ; [ 32.97683398 186.02316602],0
p3,1,0.159955,1.974654,[24 22] ; [156  91],[28.25938567 17.74061433] ; [151.74061433  95.25938567],0
a5,1,0.161947,1.955949,[32 14] ; [195  52],[35.63822526 10.36177474] ; [191.36177474  55.63822526],0
d4,1,0.181148,1.788182,[37  9] ; [215  30],[39.83505155  6.16494845] ; [212.16494845  32.83505155],0
p12,1,0.189122,1.724447,[ 3 43] ; [ 33 212],[ 5.69072165 40.30927835] ; [ 30.30927835 214.69072165],0
r1,1,0.19528,1.677329,[36 10] ; [211  35],[38.9109589  7.0890411] ; [208.0890411  37.9109589],0
u3,1,0.20451,1.609867,[ 8 11] ; [29 20],[10.33823529  8.66176471] ; [26.66176471 22.33823529],0
s3,1,0.220499,1.501122,[24 21] ; [150  88],[27.66784452 17.33215548] ; [146.33215548  91.66784452],0
v4,1,0.234412,1.413891,[44  2] ; [241   4],[45.05154639  0.94845361] ; [239.94845361   5.05154639],0
