Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.361662,[29 24] ; [224  27],[44.10855263  8.89144737] ; [208.89144737  42.10855263],1
p9,1,0.0,36.771826,[31 23] ; [225  24],[45.62376238  8.37623762] ; [210.37623762  38.62376238],1
p7,1,0.0,31.261872,[17 34] ; [183  65],[34.11371237 16.88628763] ; [165.88628763  82.11371237],1
p4,1,0.0,29.754921,[15 36] ; [176  76],[32.14851485 18.85148515] ; [158.85148515  93.14851485],1
r3,1,0.0,25.956082,[44 10] ; [246   5],[51.3442623  2.6557377] ; [238.6557377  12.3442623],1
v4,1,1.1e-05,19.368904,[45  9] ; [245   6],[51.3442623  2.6557377] ; [238.6557377  12.3442623],1
p3,1,1.5e-05,18.79681,[15 38] ; [154  99],[29.27124183 23.72875817] ; [139.72875817 113.27124183],1
p8,1,1.8e-05,18.392009,[17 37] ; [157  91],[31.11258278 22.88741722] ; [142.88741722 105.11258278],1
p11,1,5.3e-05,16.331347,[33 21] ; [215  38],[43.62214984 10.37785016] ; [204.37785016  48.62214984],1
v2,1,0.000105,15.047232,[31 21] ; [208  41],[41.28903654 10.71096346] ; [197.71096346  51.28903654],1
d5,1,0.000141,14.493727,[34 19] ; [217  35],[43.61639344  9.38360656] ; [207.38360656  44.61639344],1
r4,1,0.000406,12.503546,[42 12] ; [236  17],[48.8990228  5.1009772] ; [229.1009772  23.8990228],1
s1,1,0.000408,12.495478,[ 6 48] ; [  4 244],[ 1.78807947 52.21192053] ; [  8.21192053 239.78807947],1
n6,1,0.000482,12.183621,[39 14] ; [228  23],[46.54934211  6.45065789] ; [220.45065789  30.54934211],1
d4,1,0.001036,10.76136,[36 17] ; [217  34],[44.10855263  8.89144737] ; [208.89144737  42.10855263],0
v1,1,0.001145,10.576329,[26 27] ; [180  70],[36.0330033 16.9669967] ; [169.9669967  80.0330033],0
d1,1,0.001299,10.344586,[23 31] ; [167  86],[33.42019544 20.57980456] ; [156.57980456  96.42019544],0
p6,1,0.002632,9.046402,[11 43] ; [105 143],[20.74172185 33.25827815] ; [ 95.25827815 152.74172185],0
d3,1,0.003495,8.529421,[28 25] ; [185  68],[36.89215686 16.10784314] ; [176.10784314  76.89215686],0
s3,1,0.046647,3.958082,[23 30] ; [143 102],[29.52348993 23.47651007] ; [136.47651007 108.52348993],0
n3,1,0.057074,3.620427,[6 6] ; [35 10],[8.63157895 3.36842105] ; [32.36842105 12.63157895],0
a5,1,0.05907,3.563293,[36 18] ; [199  54],[41.33550489 12.66449511] ; [193.66449511  59.33550489],0
n4,1,0.068349,3.322241,[42 12] ; [221  32],[46.26058632  7.73941368] ; [216.73941368  36.26058632],0
a3,1,0.074329,3.184738,[35 19] ; [192  59],[40.19016393 13.80983607] ; [186.80983607  64.19016393],0
s5,1,0.085593,2.955364,[13 41] ; [ 89 156],[18.42140468 35.57859532] ; [ 83.57859532 161.42140468],0
s8,1,0.087928,2.911906,[22 31] ; [136 114],[27.6369637 25.3630363] ; [130.3630363 119.6369637],0
a1,1,0.092516,2.830039,[ 7 47] ; [ 16 237],[ 4.04560261 49.95439739] ; [ 18.95439739 234.04560261],0
a4,1,0.103978,2.643445,[20 34] ; [124 128],[25.41176471 28.58823529] ; [118.58823529 133.41176471],0
r1,1,0.107508,2.590476,[41 13] ; [214  38],[45.  9.] ; [210.  42.],0
r2,1,0.134525,2.239495,[48  5] ; [240  11],[50.21052632  2.78947368] ; [237.78947368  13.21052632],0
u1,1,0.243374,1.360945,[ 7 47] ; [ 50 203],[10.02605863 43.97394137] ; [ 46.97394137 206.02605863],0
u3,1,0.247043,1.339947,[13  6] ; [32 28],[10.82278481  8.17721519] ; [34.17721519 25.82278481],0
n5,1,0.259595,1.270918,[42 12] ; [212  40],[44.82352941  9.17647059] ; [209.17647059  42.82352941],0
a7,1,0.293563,1.103208,[36 18] ; [185  66],[39.12786885 14.87213115] ; [181.87213115  69.12786885],0
s2,1,0.303873,1.057119,[25 29] ; [135 115],[28.42105263 25.57894737] ; [131.57894737 118.42105263],0
a8,1,0.307725,1.040416,[ 5 44] ; [ 36 190],[ 7.30545455 41.69454545] ; [ 33.69454545 192.30545455],0
a2,1,0.320728,0.985974,[11 43] ; [ 68 185],[13.89576547 40.10423453] ; [ 65.10423453 187.89576547],0
u2,1,0.363043,0.82734,[13  6] ; [34 26],[11.30379747  7.69620253] ; [35.69620253 24.30379747],0
s7,1,0.41791,0.656184,[25 24] ; [137 102],[27.5625 21.4375] ; [134.4375 104.5625],0
b5,1,0.417928,0.656133,[29 25] ; [151 102],[31.66123779 22.33876221] ; [148.33876221 104.66123779],0
b1,1,0.422179,0.644243,[23 31] ; [ 93 160],[20.40390879 33.59609121] ; [ 95.59609121 157.40390879],0
d2,1,0.473099,0.514728,[25 28] ; [132 119],[27.37171053 25.62828947] ; [129.62828947 121.37171053],0
a6,1,0.523696,0.406608,[34 19] ; [173  79],[35.9704918 17.0295082] ; [171.0295082  80.9704918],0
p12,1,0.691537,0.157427,[ 6 48] ; [ 33 219],[ 6.88235294 47.11764706] ; [ 32.11764706 219.88235294],0
p5,1,0.695833,0.152843,[ 8 46] ; [ 43 210],[ 8.97068404 45.02931596] ; [ 42.02931596 210.97068404],0
u4,1,0.701626,0.146785,[ 1 53] ; [  7 246],[ 1.40716612 52.59283388] ; [  6.59283388 246.40716612],0
b4,1,0.742363,0.10806,[32 22] ; [156  97],[33.06840391 20.93159609] ; [154.93159609  98.06840391],0
n1,1,0.763218,0.090756,[4 8] ; [16 26],[4.44444444 7.55555556] ; [15.55555556 26.44444444],0
s6,1,0.779403,0.078454,[35 19] ; [165  82],[35.88039867 18.11960133] ; [164.11960133  82.88039867],0
b2,1,0.871499,0.026165,[14 20] ; [70 94],[14.42424242 19.57575758] ; [69.57575758 94.42424242],0
b3,1,0.871499,0.026165,[14 20] ; [70 94],[14.42424242 19.57575758] ; [69.57575758 94.42424242],0
p1,1,0.893612,0.017885,[ 7 47] ; [ 31 221],[ 6.70588235 47.29411765] ; [ 31.29411765 220.70588235],0
n2,1,0.97894,0.000697,[10  3] ; [34 10],[10.03508772  2.96491228] ; [33.96491228 10.03508772],0
