Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,8.6e-05,15.417585,[13  5] ; [ 5 26],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],1
s8,1,9e-05,15.338337,[9 9] ; [ 1 30],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],1
p2,1,0.000167,14.167264,[14  4] ; [ 7 24],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],1
p3,1,0.001555,10.012533,[9 9] ; [ 3 28],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
p4,1,0.001565,10.0,[11  7] ; [ 5 25],[ 6. 12.] ; [10. 20.],0
s7,1,0.002452,9.176104,[8 8] ; [ 3 27],[ 3.82608696 12.17391304] ; [ 7.17391304 22.82608696],0
p11,1,0.003892,8.333685,[10  8] ; [ 5 26],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p8,1,0.005649,7.658901,[9 9] ; [ 4 26],[ 4.875 13.125] ; [ 8.125 21.875],0
r4,1,0.014114,6.0238,[ 6 12] ; [ 2 29],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
p6,1,0.016395,5.76,[ 6 12] ; [ 2 28],[ 3. 15.] ; [ 5. 25.],0
s2,1,0.039246,4.250179,[ 6 12] ; [ 3 28],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
s3,1,0.039565,4.236429,[9 8] ; [ 7 23],[ 5.78723404 11.21276596] ; [10.21276596 19.78723404],0
v4,1,0.043596,4.07213,[14  4] ; [15 16],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
s6,1,0.074091,3.189968,[ 7 11] ; [ 5 26],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
d3,1,0.082088,3.023065,[11  7] ; [11 20],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
d4,1,0.10409,2.641726,[13  5] ; [15 16],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
b2,1,0.108815,2.571342,[ 2 12] ; [ 9 14],[4.16216216 9.83783784] ; [ 6.83783784 16.16216216],0
b3,1,0.108815,2.571342,[ 2 12] ; [ 9 14],[4.16216216 9.83783784] ; [ 6.83783784 16.16216216],0
r1,1,0.171091,1.873357,[10  8] ; [11 20],[ 7.71428571 10.28571429] ; [13.28571429 17.71428571],0
n6,1,0.178198,1.812587,[12  6] ; [14 16],[9.75 8.25] ; [16.25 13.75],0
a1,1,0.18327,1.770908,[ 1 17] ; [ 6 25],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
b5,1,0.195506,1.67563,[11  7] ; [13 18],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
