Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.23465,1.412451,[ 86 139] ; [29 64],[ 81.36792453 143.63207547] ; [33.63207547 59.36792453],0
b4,1,0.23905,1.386188,[146  91] ; [53 44],[141.20658683  95.79341317] ; [57.79341317 39.20658683],0
s5,1,0.265674,1.238949,[ 56 171] ; [18 77],[ 52.16770186 174.83229814] ; [21.83229814 73.16770186],0
b1,1,0.346845,0.884966,[ 80 157] ; [38 59],[ 83.73053892 153.26946108] ; [34.26946108 62.73053892],0
p6,1,0.367386,0.812487,[ 30 203] ; [16 80],[ 32.5775076 200.4224924] ; [13.4224924 82.5775076],0
b2,1,0.398462,0.712963,[39 84] ; [21 34],[41.46067416 81.53932584] ; [18.53932584 36.46067416],0
b3,1,0.398462,0.712963,[39 84] ; [21 34],[41.46067416 81.53932584] ; [18.53932584 36.46067416],0
s4,1,0.404308,0.695475,[ 37 197] ; [19 78],[ 39.58912387 194.41087613] ; [16.41087613 80.58912387],0
v3,1,0.425048,0.636315,[ 68 159] ; [24 70],[ 65.05919003 161.94080997] ; [26.94080997 67.05919003],0
n5,1,0.479929,0.499024,[147  88] ; [64 32],[149.80362538  85.19637462] ; [61.19637462 34.80362538],0
n3,1,0.497061,0.461206,[56 29] ; [22 15],[54.3442623 30.6557377] ; [23.6557377 13.3442623],0
u3,1,0.522516,0.408925,[34 36] ; [24 32],[32.22222222 37.77777778] ; [25.77777778 30.22222222],0
a8,1,0.62815,0.234578,[ 31 188] ; [11 80],[ 29.67096774 189.32903226] ; [12.32903226 78.67096774],0
v1,1,0.761978,0.091739,[ 89 143] ; [34 59],[ 87.80307692 144.19692308] ; [35.19692308 57.80307692],0
p8,1,0.788321,0.072088,[ 65 165] ; [26 71],[ 64.00611621 165.99388379] ; [26.99388379 70.00611621],0
p12,1,0.832427,0.04477,[ 11 223] ; [ 4 92],[ 10.63636364 223.36363636] ; [ 4.36363636 91.63636364],0
a1,1,0.841951,0.03976,[ 11 226] ; [ 5 92],[ 11.35329341 225.64670659] ; [ 4.64670659 92.35329341],0
p11,1,0.929469,0.007835,[160  77] ; [65 32],[159.65568862  77.34431138] ; [65.34431138 31.65568862],0
p5,1,0.960901,0.002403,[  7 227] ; [ 3 94],[  7.0694864 226.9305136] ; [ 2.9305136 94.0694864],0
n1,1,0.984267,0.000389,[30 54] ; [14 25],[30.04878049 53.95121951] ; [13.95121951 25.04878049],0
