Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.468291,[227   1] ; [8 7],[220.49382716   7.50617284] ; [14.50617284  0.49382716],1
r1,1,0.0,40.34144,[199  30] ; [ 4 12],[189.74285714  39.25714286] ; [13.25714286  2.74285714],1
v4,1,7.9e-05,15.578001,[225   4] ; [13  3],[222.45714286   6.54285714] ; [15.54285714  0.45714286],1
d1,1,0.001697,9.851836,[159  70] ; [ 5 11],[153.28979592  75.71020408] ; [10.71020408  5.28979592],0
r3,1,0.007135,7.238589,[225   4] ; [14  2],[223.39183673   5.60816327] ; [15.60816327  0.39183673],0
a7,1,0.007405,7.172075,[160  69] ; [ 6 10],[155.15918367  73.84081633] ; [10.84081633  5.15918367],0
s4,1,0.023369,5.140894,[ 45 183] ; [7 9],[ 48.59016393 179.40983607] ; [ 3.40983607 12.59016393],0
v3,1,0.024369,5.068144,[118 100] ; [ 4 12],[113.65811966 104.34188034] ; [8.34188034 7.65811966],0
d2,1,0.027694,4.847028,[136  93] ; [ 5 11],[131.79183673  97.20816327] ; [9.20816327 6.79183673],0
p10,1,0.031116,4.646568,[207  21] ; [11  4],[204.54320988  23.45679012] ; [13.45679012  1.54320988],0
n4,1,0.031973,4.599925,[200  28] ; [11  5],[197.16393443  30.83606557] ; [13.83606557  2.16393443],0
a3,1,0.039502,4.239165,[198  29] ; [11  5],[195.23868313  31.76131687] ; [13.76131687  2.23868313],0
p9,1,0.04153,4.154264,[215  13] ; [13  3],[213.04918033  14.95081967] ; [14.95081967  1.04918033],0
d3,1,0.044577,4.034562,[168  61] ; [8 8],[164.50612245  64.49387755] ; [11.49387755  4.50612245],0
n3,1,0.046837,3.951222,[27  7] ; [3 4],[24.87804878  9.12195122] ; [5.12195122 1.87804878],0
u1,1,0.053678,3.722677,[ 65 164] ; [ 1 15],[ 61.68979592 167.31020408] ; [ 4.31020408 11.68979592],0
b1,1,0.10054,2.696961,[ 95 134] ; [10  6],[ 98.14285714 130.85714286] ; [6.85714286 9.14285714],0
a4,1,0.105277,2.623728,[119 109] ; [ 5 11],[115.86885246 112.13114754] ; [8.13114754 7.86885246],0
n1,1,0.107071,2.596933,[21 13] ; [2 5],[19.07317073 14.92682927] ; [3.92682927 3.07317073],0
a2,1,0.110638,2.545082,[ 72 157] ; [ 2 14],[ 69.16734694 159.83265306] ; [ 4.83265306 11.16734694],0
u3,1,0.123496,2.372411,[23  8] ; [2 3],[21.52777778  9.47222222] ; [3.47222222 1.52777778],0
b4,1,0.133761,2.248302,[130  99] ; [ 6 10],[127.11836735 101.88163265] ; [8.88163265 7.11836735],0
a5,1,0.136239,2.21993,[191  38] ; [11  5],[188.80816327  40.19183673] ; [13.19183673  2.80816327],0
n6,1,0.13654,2.216528,[209  18] ; [13  3],[207.38271605  19.61728395] ; [14.61728395  1.38271605],0
s5,1,0.193559,1.690321,[108 111] ; [4 9],[105.72413793 113.27586207] ; [6.27586207 6.72413793],0
s8,1,0.196306,1.669643,[163  65] ; [9 7],[160.72131148  67.27868852] ; [11.27868852  4.72131148],0
v1,1,0.247555,1.33705,[143  79] ; [8 8],[140.8487395  81.1512605] ; [10.1512605  5.8487395],0
b3,1,0.259622,1.270773,[77 87] ; [4 9],[75.05084746 88.94915254] ; [5.94915254 7.05084746],0
b2,1,0.259622,1.270773,[77 87] ; [4 9],[75.05084746 88.94915254] ; [5.94915254 7.05084746],0
