Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4.6e-05,16.586087,[44  2] ; [11  9],[38.33333333  7.66666667] ; [16.66666667  3.33333333],1
s6,1,0.020853,5.339046,[40  6] ; [11  7],[36.65625  9.34375] ; [14.34375  3.65625],0
v4,1,0.027405,4.865123,[44  2] ; [14  4],[41.6875  4.3125] ; [16.3125  1.6875],0
v3,1,0.048014,3.909494,[19 27] ; [ 3 16],[15.56923077 30.43076923] ; [ 6.43076923 12.56923077],0
a7,1,0.058402,3.582189,[31 15] ; [ 8 11],[27.6 18.4] ; [11.4  7.6],0
r3,1,0.102201,2.67085,[43  3] ; [16  4],[41.12121212  4.87878788] ; [17.87878788  2.12121212],0
a3,1,0.117623,2.448696,[28 18] ; [ 8 12],[25.09090909 20.90909091] ; [10.90909091  9.09090909],0
n4,1,0.129509,2.298385,[34 12] ; [11  9],[31.36363636 14.63636364] ; [13.63636364  6.36363636],0
v1,1,0.132449,2.26356,[23 23] ; [ 6 14],[20.21212121 25.78787879] ; [ 8.78787879 11.21212121],0
n6,1,0.141186,2.164984,[41  5] ; [15  5],[39.03030303  6.96969697] ; [16.96969697  3.03030303],0
r2,1,0.144369,2.130761,[45  1] ; [17  2],[43.87692308  2.12307692] ; [18.12307692  0.87692308],0
p1,1,0.146071,2.112804,[ 9 37] ; [ 1 18],[ 7.07692308 38.92307692] ; [ 2.92307692 16.07692308],0
a5,1,0.172863,1.857936,[29 17] ; [ 9 11],[26.48484848 19.51515152] ; [11.51515152  8.48484848],0
s7,1,0.245743,1.347346,[32 12] ; [11  8],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
a4,1,0.24797,1.334707,[13 33] ; [ 3 17],[11.15151515 34.84848485] ; [ 4.84848485 15.15151515],0
p11,1,0.258349,1.27758,[34 12] ; [12  8],[32.06060606 13.93939394] ; [13.93939394  6.06060606],0
b3,1,0.281542,1.159629,[ 7 24] ; [ 1 11],[ 5.76744186 25.23255814] ; [2.23255814 9.76744186],0
b2,1,0.281542,1.159629,[ 7 24] ; [ 1 11],[ 5.76744186 25.23255814] ; [2.23255814 9.76744186],0
n1,1,0.30797,1.039361,[6 7] ; [1 4],[5.05555556 7.94444444] ; [1.94444444 3.05555556],0
v2,1,0.417793,0.656514,[22 24] ; [ 7 12],[20.52307692 25.47692308] ; [ 8.47692308 10.52307692],0
s1,1,0.445887,0.581087,[ 5 41] ; [ 1 19],[ 4.18181818 41.81818182] ; [ 1.81818182 18.18181818],0
p6,1,0.478546,0.502174,[18 28] ; [ 6 14],[16.72727273 29.27272727] ; [ 7.27272727 12.72727273],0
d2,1,0.480628,0.497437,[13 33] ; [ 4 16],[11.84848485 34.15151515] ; [ 5.15151515 14.84848485],0
n5,1,0.501676,0.451389,[35 10] ; [14  6],[33.92307692 11.07692308] ; [15.07692308  4.92307692],0
s8,1,0.513024,0.427894,[27 19] ; [10 10],[25.78787879 20.21212121] ; [11.21212121  8.78787879],0
p12,1,0.538207,0.378872,[ 1 45] ; [ 1 19],[ 1.39393939 44.60606061] ; [ 0.60606061 19.39393939],0
p2,1,0.547543,0.361737,[33 13] ; [15  4],[33.96923077 12.03076923] ; [14.03076923  4.96923077],0
s5,1,0.566115,0.329226,[18 28] ; [ 6 13],[16.98461538 29.01538462] ; [ 7.01538462 11.98461538],0
a2,1,0.602058,0.271903,[ 4 42] ; [ 1 19],[ 3.48484848 42.51515152] ; [ 1.51515152 18.48484848],0
d1,1,0.602058,0.271903,[ 4 42] ; [ 1 19],[ 3.48484848 42.51515152] ; [ 1.51515152 18.48484848],0
d3,1,0.617097,0.249968,[15 31] ; [ 5 14],[14.15384615 31.84615385] ; [ 5.84615385 13.15384615],0
s4,1,0.622229,0.242747,[13 32] ; [ 7 13],[13.84615385 31.15384615] ; [ 6.15384615 13.84615385],0
u2,1,0.625585,0.238095,[ 6 12] ; [3 9],[ 5.4 12.6] ; [3.6 8.4],0
p7,1,0.636783,0.222974,[28 17] ; [13  6],[28.828125 16.171875] ; [12.171875  6.828125],0
u3,1,0.654001,0.200893,[9 9] ; [5 7],[8.4 9.6] ; [5.6 6.4],0
b4,1,0.708757,0.139522,[23 23] ; [11  9],[23.6969697 22.3030303] ; [10.3030303  9.6969697],0
a8,1,0.715896,0.132459,[ 6 35] ; [ 2 16],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
p10,1,0.729315,0.119742,[38  8] ; [15  4],[37.50769231  8.49230769] ; [15.49230769  3.50769231],0
d5,1,0.774139,0.082349,[26 20] ; [10  9],[25.47692308 20.52307692] ; [10.52307692  8.47692308],0
b1,1,0.780106,0.077942,[19 27] ; [ 9 11],[19.51515152 26.48484848] ; [ 8.48484848 11.51515152],0
p8,1,0.792737,0.069042,[20 26] ; [ 8 12],[19.51515152 26.48484848] ; [ 8.48484848 11.51515152],0
a6,1,0.792737,0.069042,[26 20] ; [12  8],[26.48484848 19.51515152] ; [11.51515152  8.48484848],0
p3,1,0.830407,0.045873,[17 28] ; [ 7 13],[16.61538462 28.38461538] ; [ 7.38461538 12.61538462],0
b5,1,0.832563,0.044696,[24 22] ; [11  9],[24.39393939 21.60606061] ; [10.60606061  9.39393939],0
s3,1,0.857497,0.032242,[39  6] ; [17  3],[38.76923077  6.23076923] ; [17.23076923  2.76923077],0
p9,1,0.873803,0.025227,[36 10] ; [16  4],[36.24242424  9.75757576] ; [15.75757576  4.24242424],0
n3,1,0.943209,0.005075,[11  2] ; [5 1],[10.94736842  2.05263158] ; [5.05263158 0.94736842],0
p4,1,1.0,0.0,[23 23] ; [10 10],[23. 23.] ; [10. 10.],0
