Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.1e-05,19.325871,[97 89] ; [71 18],[113.62909091  72.37090909] ; [54.37090909 34.62909091],1
p1,1,0.001851,9.69173,[ 10 177] ; [15 74],[ 16.9384058 170.0615942] ; [ 8.0615942 80.9384058],0
p8,1,0.002482,9.153954,[100  84] ; [31 58],[88.29304029 95.70695971] ; [42.70695971 46.29304029],0
p12,1,0.006732,7.34317,[  7 180] ; [11 78],[ 12.19565217 174.80434783] ; [ 5.80434783 83.19565217],0
p2,1,0.012312,6.265395,[167  19] ; [70 19],[160.29818182  25.70181818] ; [76.70181818 12.29818182],0
p5,1,0.069344,3.298477,[ 13 173] ; [12 75],[ 17.03296703 168.96703297] ; [ 7.96703297 79.03296703],0
p6,1,0.075865,3.151335,[ 70 115] ; [24 65],[ 63.46715328 121.53284672] ; [30.53284672 58.46715328],0
b1,1,0.122794,2.381316,[ 60 127] ; [37 52],[ 65.72101449 121.27898551] ; [31.27898551 57.72101449],0
p11,1,0.534029,0.38672,[151  36] ; [69 20],[149.05797101  37.94202899] ; [70.94202899 18.05797101],0
p10,1,0.696435,0.152207,[164  22] ; [77 12],[163.00363636  22.99636364] ; [77.99636364 11.00363636],0
