Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.571022,[34 82] ; [177  67],[67.98888889 48.01111111] ; [143.01111111 100.98888889],1
p2,1,0.0,42.067726,[80 36] ; [230  14],[99.88888889 16.11111111] ; [210.11111111  33.88888889],1
p6,1,0.0,28.144408,[31 82] ; [140 103],[54.27808989 58.72191011] ; [116.72191011 126.27808989],1
p8,1,1e-06,23.555799,[43 70] ; [159  84],[64.11797753 48.88202247] ; [137.88202247 105.11797753],1
p7,1,0.000193,13.9025,[62 48] ; [184  58],[76.875 33.125] ; [169.125  72.875],1
p5,1,0.000511,12.075804,[  9 107] ; [ 55 186],[20.79551821 95.20448179] ; [ 43.20448179 197.79551821],1
r4,1,0.000547,11.948977,[97 19] ; [232  13],[105.71745152  10.28254848] ; [223.28254848  21.71745152],1
d3,1,0.000548,11.944006,[69 46] ; [190  55],[82.73611111 32.26388889] ; [176.26388889  68.73611111],1
n5,1,0.00131,10.328373,[92 23] ; [224  20],[101.22562674  13.77437326] ; [214.77437326  29.22562674],0
p9,1,0.001881,9.662127,[93 20] ; [228  17],[101.32122905  11.67877095] ; [219.67877095  25.32122905],0
v4,1,0.0032,8.689871,[106   8] ; [240   3],[110.48739496   3.51260504] ; [235.51260504   7.48739496],0
d1,1,0.006351,7.44785,[65 51] ; [173  72],[76.47645429 39.52354571] ; [161.52354571  83.47645429],0
d5,1,0.016584,5.73987,[89 26] ; [213  31],[96.74094708 18.25905292] ; [205.25905292  38.74094708],0
v1,1,0.023891,5.102556,[55 56] ; [149  90],[64.69714286 46.30285714] ; [139.30285714  99.69714286],0
n6,1,0.025738,4.973504,[99 15] ; [229  15],[104.44692737   9.55307263] ; [223.55307263  20.44692737],0
p10,1,0.027111,4.883706,[91 23] ; [217  28],[97.80501393 16.19498607] ; [210.19498607  34.80501393],0
s5,1,0.039876,4.223163,[41 70] ; [114 120],[49.86956522 61.13043478] ; [105.13043478 128.86956522],0
u4,1,0.054611,3.693919,[  1 115] ; [ 12 233],[  4.17728532 111.82271468] ; [  8.82271468 236.17728532],0
s6,1,0.058998,3.565339,[90 25] ; [206  33],[96.15819209 18.84180791] ; [199.84180791  39.15819209],0
d2,1,0.062477,3.470392,[57 58] ; [147  98],[65.16666667 49.83333333] ; [138.83333333 106.16666667],0
a7,1,0.074585,3.179109,[71 45] ; [173  72],[78.40443213 37.59556787] ; [165.59556787  79.40443213],0
r3,1,0.084515,2.975867,[108   7] ; [239   6],[110.84722222   4.15277778] ; [236.15277778   8.84722222],0
s2,1,0.084864,2.969197,[79 37] ; [187  57],[85.71111111 30.28888889] ; [180.28888889  63.71111111],0
p12,1,0.107603,2.589083,[  8 106] ; [ 31 213],[ 12.41899441 101.58100559] ; [ 26.58100559 217.41899441],0
p11,1,0.112744,2.515331,[89 27] ; [205  40],[94.47091413 21.52908587] ; [199.52908587  45.47091413],0
u2,1,0.120029,2.416939,[ 9 11] ; [27 14],[11.80327869  8.19672131] ; [24.19672131 16.80327869],0
a2,1,0.154345,2.028773,[28 88] ; [ 77 168],[33.73961219 82.26038781] ; [ 71.26038781 173.73961219],0
s1,1,0.173684,1.850855,[ 10 106] ; [ 12 231],[  7.1086351 108.8913649] ; [ 14.8913649 228.1086351],0
s8,1,0.181603,1.784461,[75 41] ; [174  69],[80.45682451 35.54317549] ; [168.54317549  74.45682451],0
d4,1,0.193158,1.693364,[95 20] ; [214  30],[98.98328691 16.01671309] ; [210.01671309  33.98328691],0
a8,1,0.198971,1.649908,[23 79] ; [ 37 186],[18.83076923 83.16923077] ; [ 41.16923077 181.83076923],0
r1,1,0.211883,1.558511,[95 21] ; [212  32],[98.92222222 17.07777778] ; [208.07777778  35.92222222],0
n2,1,0.228456,1.450446,[27  5] ; [29 11],[24.88888889  7.11111111] ; [31.11111111  8.88888889],0
a6,1,0.270248,1.215487,[70 44] ; [165  80],[74.62395543 39.37604457] ; [160.37604457  84.62395543],0
a4,1,0.298121,1.082583,[55 61] ; [130 114],[59.61111111 56.38888889] ; [125.38888889 118.61111111],0
a5,1,0.314322,1.012426,[91 25] ; [203  42],[94.47091413 21.52908587] ; [199.52908587  45.47091413],0
v3,1,0.41973,0.651071,[52 62] ; [119 118],[55.53846154 58.46153846] ; [115.46153846 121.53846154],0
b5,1,0.421148,0.64711,[71 45] ; [139 106],[67.47922438 48.52077562] ; [142.52077562 102.47922438],0
b2,1,0.421356,0.646531,[32 52] ; [ 78 102],[35. 49.] ; [ 75. 105.],0
b3,1,0.421356,0.646531,[32 52] ; [ 78 102],[35. 49.] ; [ 75. 105.],0
r2,1,0.447278,0.57754,[107   5] ; [235   7],[108.20338983   3.79661017] ; [233.79661017   8.20338983],0
n1,1,0.493076,0.469807,[15 17] ; [22 18],[16.44444444 15.55555556] ; [20.55555556 19.44444444],0
u1,1,0.5712,0.320679,[28 88] ; [ 66 179],[30.20498615 85.79501385] ; [ 63.79501385 181.20498615],0
b1,1,0.631934,0.229447,[49 67] ; [ 97 148],[46.91412742 69.08587258] ; [ 99.08587258 145.91412742],0
p1,1,0.647845,0.208627,[ 11 105] ; [ 27 217],[ 12.24444444 103.75555556] ; [ 25.75555556 218.24444444],0
s3,1,0.698277,0.150271,[85 29] ; [185  57],[86.46067416 27.53932584] ; [183.53932584  58.46067416],0
a1,1,0.747398,0.103731,[  7 109] ; [ 17 228],[  7.71191136 108.28808864] ; [ 16.28808864 228.71191136],0
b4,1,0.768221,0.08685,[62 54] ; [135 110],[63.30193906 52.69806094] ; [133.69806094 111.30193906],0
s4,1,0.802183,0.062762,[22 93] ; [ 44 200],[21.14206128 93.85793872] ; [ 44.85793872 199.14206128],0
a3,1,0.813079,0.055911,[95 20] ; [204  40],[95.77994429 19.22005571] ; [203.22005571  40.77994429],0
v2,1,0.821349,0.05099,[69 46] ; [147  93],[69.97183099 45.02816901] ; [146.02816901  93.97183099],0
u3,1,0.896865,0.016802,[14  7] ; [28 13],[14.22580645  6.77419355] ; [27.77419355 13.22580645],0
n3,1,0.908908,0.013091,[22 10] ; [28 12],[22.22222222  9.77777778] ; [27.77777778 12.22222222],0
