Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,46.804604,[45 62] ; [156  37],[71.69 35.31] ; [129.31  63.69],1
n6,1,1e-06,24.829981,[57 50] ; [154  37],[75.76174497 31.23825503] ; [135.23825503  55.76174497],1
p10,1,1e-06,23.18007,[49 57] ; [141  49],[68.04054054 37.95945946] ; [121.95945946  68.04054054],1
p9,1,4.1e-05,16.827178,[56 49] ; [144  44],[71.67235495 33.32764505] ; [128.32764505  59.67235495],1
v1,1,0.001067,10.707405,[28 77] ; [ 88 103],[41.14864865 63.85135135] ; [ 74.85135135 116.14864865],0
a2,1,0.00319,8.695292,[ 9 98] ; [ 42 151],[18.19 88.81] ; [ 32.81 160.19],0
a4,1,0.004372,8.12267,[30 77] ; [ 86 106],[41.51170569 65.48829431] ; [ 74.48829431 117.51170569],0
a5,1,0.004394,8.113518,[56 51] ; [133  60],[67.41 39.59] ; [121.59  71.41],0
d2,1,0.008664,6.890748,[34 73] ; [ 91 101],[44.73244147 62.26755853] ; [ 80.26755853 111.73244147],0
b2,1,0.021847,5.257919,[16 45] ; [50 64],[23.00571429 37.99428571] ; [42.99428571 71.00571429],0
b3,1,0.021847,5.257919,[16 45] ; [50 64],[23.00571429 37.99428571] ; [42.99428571 71.00571429],0
n1,1,0.023628,5.121702,[ 6 27] ; [24 34],[10.87912088 22.12087912] ; [19.12087912 38.87912088],0
p4,1,0.028658,4.788034,[35 71] ; [ 88 103],[43.8989899 62.1010101] ; [ 79.1010101 111.8989899],0
v3,1,0.031908,4.603453,[23 77] ; [ 67 123],[31.03448276 68.96551724] ; [ 58.96551724 131.03448276],0
u1,1,0.038816,4.268904,[  5 102] ; [ 23 170],[ 9.98666667 97.01333333] ; [ 18.01333333 174.98666667],0
a6,1,0.060349,3.527775,[61 46] ; [131  62],[68.48 38.52] ; [123.52  69.48],0
a1,1,0.087176,2.925761,[  2 105] ; [ 12 181],[  4.99333333 102.00666667] ; [  9.00666667 183.99333333],0
s8,1,0.088266,2.905713,[11 96] ; [ 34 159],[16.05 90.95] ; [ 28.95 164.05],0
s2,1,0.109472,2.561829,[13 94] ; [ 37 154],[17.95302013 89.04697987] ; [ 32.04697987 158.95302013],0
p6,1,0.122027,2.391114,[18 85] ; [ 48 141],[23.28082192 79.71917808] ; [ 42.71917808 146.28082192],0
a8,1,0.126815,2.331063,[ 7 95] ; [ 22 151],[10.75636364 91.24363636] ; [ 18.24363636 154.75636364],0
p11,1,0.128678,2.308376,[68 39] ; [139  54],[73.83 33.17] ; [133.17  59.83],0
p8,1,0.146338,2.110019,[39 67] ; [ 86 103],[44.91525424 61.08474576] ; [ 80.08474576 108.91525424],0
n2,1,0.150045,2.071788,[17 15] ; [41 19],[20.17391304 11.82608696] ; [37.82608696 22.17391304],0
p3,1,0.165435,1.923835,[32 74] ; [ 73 118],[37.47474747 68.52525253] ; [ 67.52525253 123.47474747],0
s7,1,0.227854,1.454208,[17 82] ; [ 42 138],[20.93548387 78.06451613] ; [ 38.06451613 141.93548387],0
p12,1,0.2316,1.431005,[  1 105] ; [  6 185],[  2.4983165 103.5016835] ; [  4.5016835 186.4983165],0
d4,1,0.237355,1.396237,[81 26] ; [133  59],[76.5819398 30.4180602] ; [137.4180602  54.5819398],0
p5,1,0.286175,1.137531,[  2 105] ; [  8 183],[  3.59060403 103.40939597] ; [  6.40939597 184.59060403],0
