Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.058057,[187  42] ; [11 20],[174.39230769  54.60769231] ; [23.60769231  7.39230769],1
n4,1,0.0,28.048401,[187  42] ; [12 19],[175.27307692  53.72692308] ; [23.72692308  7.27307692],1
r4,1,4e-06,21.382766,[220   9] ; [23  8],[214.02692308  14.97307692] ; [28.97307692  2.02692308],1
p11,1,0.000148,14.400812,[187  42] ; [16 15],[178.79615385  50.20384615] ; [24.20384615  6.79615385],1
v4,1,0.001173,10.532426,[221   7] ; [26  5],[217.43629344  10.56370656] ; [29.56370656  1.43629344],0
p10,1,0.001868,9.675188,[205  23] ; [21  9],[199.72093023  28.27906977] ; [26.27906977  3.72093023],0
a4,1,0.004932,7.90409,[128 101] ; [ 9 22],[120.66538462 108.33461538] ; [16.33461538 14.66538462],0
a5,1,0.005675,7.65073,[194  35] ; [20 11],[188.48461538  40.51538462] ; [25.51538462  5.48461538],0
p4,1,0.008742,6.874805,[160  67] ; [14 16],[153.68871595  73.31128405] ; [20.31128405  9.68871595],0
p9,1,0.011357,6.408549,[206  19] ; [23  7],[202.05882353  22.94117647] ; [26.94117647  3.05882353],0
v3,1,0.012145,6.289523,[102 124] ; [ 6 23],[ 95.71764706 130.28235294] ; [12.28235294 16.71764706],0
p7,1,0.013131,6.151433,[164  58] ; [15 14],[158.3187251  63.6812749] ; [20.6812749  8.3187251],0
p8,1,0.028773,4.781114,[134  92] ; [11 18],[128.50980392  97.49019608] ; [16.49019608 12.50980392],0
u2,1,0.032946,4.548571,[20 23] ; [7 1],[22.76470588 20.23529412] ; [4.23529412 3.76470588],0
r1,1,0.035967,4.398679,[195  34] ; [21  9],[190.98069498  38.01930502] ; [25.01930502  4.98069498],0
a2,1,0.036822,4.358624,[ 71 158] ; [ 4 27],[ 66.05769231 162.94230769] ; [ 8.94230769 22.05769231],0
u1,1,0.048548,3.890913,[ 59 170] ; [ 3 28],[ 54.60769231 174.39230769] ; [ 7.39230769 23.60769231],0
b1,1,0.05158,3.789339,[ 84 145] ; [17 14],[ 88.95769231 140.04230769] ; [12.04230769 18.95769231],0
