Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.039895,4.22233,[ 49 146] ; [14 19],[ 53.88157895 141.11842105] ; [ 9.11842105 23.88157895],0
p4,1,0.04192,4.138431,[131  65] ; [16 17],[125.81659389  70.18340611] ; [21.18340611 11.81659389],0
d5,1,0.047083,3.942431,[161  36] ; [22 11],[156.74347826  40.25652174] ; [26.25652174  6.74347826],0
a3,1,0.047083,3.942431,[161  36] ; [22 11],[156.74347826  40.25652174] ; [26.25652174  6.74347826],0
d2,1,0.070611,3.268762,[111  86] ; [13 20],[106.20869565  90.79130435] ; [17.79130435 15.20869565],0
a4,1,0.090199,2.870815,[ 97 100] ; [11 22],[ 92.50434783 104.49565217] ; [15.49565217 17.50434783],0
p6,1,0.103847,2.64545,[ 91 104] ; [10 22],[ 86.76211454 108.23788546] ; [14.23788546 17.76211454],0
a6,1,0.109071,2.567624,[130  67] ; [17 16],[125.90869565  71.09130435] ; [21.09130435 11.90869565],0
p3,1,0.119172,2.428165,[100  96] ; [12 21],[ 95.86026201 100.13973799] ; [16.13973799 16.86026201],0
d1,1,0.119948,2.417995,[118  79] ; [15 18],[113.9173913  83.0826087] ; [19.0826087 13.9173913],0
n4,1,0.136815,2.213426,[158  37] ; [23 10],[154.80263158  40.19736842] ; [26.19736842  6.80263158],0
b2,1,0.15587,2.013846,[55 81] ; [ 7 20],[51.73006135 84.26993865] ; [10.26993865 16.73006135],0
b3,1,0.15587,2.013846,[55 81] ; [ 7 20],[51.73006135 84.26993865] ; [10.26993865 16.73006135],0
b1,1,0.161089,1.963976,[ 76 121] ; [17 16],[ 79.65652174 117.34347826] ; [13.34347826 19.65652174],0
s5,1,0.173978,1.848325,[ 84 105] ; [ 9 20],[ 80.62844037 108.37155963] ; [12.37155963 16.62844037],0
u3,1,0.194194,1.685508,[27  9] ; [6 5],[25.27659574 10.72340426] ; [7.72340426 3.27659574],0
a8,1,0.199201,1.648223,[ 34 148] ; [ 3 29],[ 31.46728972 150.53271028] ; [ 5.53271028 26.46728972],0
d3,1,0.23933,1.384539,[134  63] ; [19 14],[131.04782609  65.95217391] ; [21.95217391 11.04782609],0
p11,1,0.246029,1.345714,[150  47] ; [22 11],[147.32173913  49.67826087] ; [24.67826087  8.32173913],0
s3,1,0.246029,1.345714,[150  47] ; [22 11],[147.32173913  49.67826087] ; [24.67826087  8.32173913],0
u2,1,0.253411,1.304398,[25 11] ; [5 5],[23.47826087 12.52173913] ; [6.52173913 3.47826087],0
p1,1,0.2651,1.241927,[ 17 179] ; [ 1 32],[ 15.40611354 180.59388646] ; [ 2.59388646 30.40611354],0
n1,1,0.27273,1.202962,[25 19] ; [ 7 10],[23.08196721 20.91803279] ; [8.91803279 8.08196721],0
v1,1,0.307675,1.040631,[ 90 103] ; [11 19],[ 87.41255605 105.58744395] ; [13.58744395 16.41255605],0
s1,1,0.368303,0.809383,[ 10 184] ; [ 3 30],[ 11.11013216 182.88986784] ; [ 1.88986784 31.11013216],0
v2,1,0.396835,0.717895,[ 85 107] ; [12 21],[ 82.77333333 109.22666667] ; [14.22666667 18.77333333],0
b4,1,0.465019,0.533787,[109  88] ; [16 17],[107.06521739  89.93478261] ; [17.93478261 15.06521739],0
n2,1,0.567957,0.326113,[34 11] ; [14  3],[34.83870968 10.16129032] ; [13.16129032  3.83870968],0
n5,1,0.578922,0.30798,[149  46] ; [23  9],[147.75330396  47.24669604] ; [24.24669604  7.75330396],0
d4,1,0.688687,0.160511,[161  36] ; [26  7],[160.16956522  36.83043478] ; [26.83043478  6.16956522],0
p8,1,0.704724,0.143604,[104  90] ; [16 16],[103.00884956  90.99115044] ; [16.99115044 15.00884956],0
a1,1,0.879383,0.023028,[  7 190] ; [ 1 32],[  6.85217391 190.14782609] ; [ 1.14782609 31.85217391],0
b5,1,0.895266,0.01733,[117  80] ; [20 13],[117.34347826  79.65652174] ; [19.65652174 13.34347826],0
p5,1,0.97592,0.000911,[ 24 171] ; [ 4 29],[ 23.94736842 171.05263158] ; [ 4.05263158 28.94736842],0
