Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,81.773758,[ 46 155] ; [177  96],[ 94.56329114 106.43670886] ; [128.43670886 144.56329114],1
p6,1,0.0,41.206747,[ 27 173] ; [111 162],[ 58.35095137 141.64904863] ; [ 79.64904863 193.35095137],1
p2,1,0.0,37.954966,[137  64] ; [249  26],[162.99579832  38.00420168] ; [223.00420168  51.99579832],1
p10,1,0.0,35.617718,[121  77] ; [235  41],[148.70886076  49.29113924] ; [207.29113924  68.70886076],1
p3,1,0.0,34.136544,[ 59 140] ; [157 120],[ 90.30252101 108.69747899] ; [125.69747899 151.30252101],1
p4,1,0.0,29.492741,[ 83 118] ; [183  93],[112.08805031  88.91194969] ; [153.91194969 122.08805031],1
p9,1,3e-06,21.905226,[134  62] ; [238  38],[154.47457627  41.52542373] ; [217.52542373  58.47457627],1
r4,1,6e-06,20.443461,[157  44] ; [257  21],[173.72442589  27.27557411] ; [240.27557411  37.72442589],1
p11,1,8.6e-05,15.424155,[137  64] ; [232  46],[154.84133612  46.15866388] ; [214.15866388  63.84133612],1
v4,1,0.000422,12.430737,[176  24] ; [268  10],[185.77405858  14.22594142] ; [258.22594142  19.77405858],1
n5,1,0.003224,8.67637,[130  70] ; [214  63],[144.23480084  55.76519916] ; [199.76519916  77.23480084],0
n4,1,0.008185,6.992587,[141  60] ; [224  54],[153.16283925  47.83716075] ; [211.83716075  66.16283925],0
v1,1,0.010831,6.492872,[ 78 115] ; [142 129],[ 91.50862069 101.49137931] ; [128.49137931 142.50862069],0
r3,1,0.014291,6.001872,[182  19] ; [267  11],[188.41127349  12.58872651] ; [260.58872651  17.41127349],0
a8,1,0.020393,5.37795,[ 16 171] ; [ 40 209],[ 24.01834862 162.98165138] ; [ 31.98165138 217.01834862],0
v2,1,0.024408,5.065381,[94 98] ; [159 108],[105.83006536  86.16993464] ; [147.16993464 119.83006536],0
s7,1,0.0277,4.846659,[ 63 125] ; [116 149],[ 74.28697572 113.71302428] ; [104.71302428 160.28697572],0
s8,1,0.028772,4.78122,[ 61 140] ; [111 166],[ 72.32635983 128.67364017] ; [ 99.67364017 177.32635983],0
r1,1,0.039333,4.246432,[148  53] ; [225  51],[157.17610063  43.82389937] ; [215.82389937  60.17610063],0
v3,1,0.043621,4.071157,[ 60 130] ; [109 158],[ 70.26258206 119.73741794] ; [ 98.73741794 168.26258206],0
s6,1,0.047097,3.941926,[102  98] ; [166 110],[112.60504202  87.39495798] ; [155.39495798 120.60504202],0
p5,1,0.086708,2.934451,[  6 193] ; [ 18 259],[ 10.03361345 188.96638655] ; [ 13.96638655 263.03361345],0
r2,1,0.090419,2.866891,[180  19] ; [259  15],[184.69556025  14.30443975] ; [254.30443975  19.69556025],0
n6,1,0.105666,2.617871,[154  47] ; [228  48],[160.96855346  40.03144654] ; [221.03144654  54.96855346],0
s3,1,0.108072,2.582188,[ 81 117] ; [133 142],[ 89.58139535 108.41860465] ; [124.41860465 150.58139535],0
n3,1,0.109087,2.567393,[44 25] ; [38 11],[47.94915254 21.05084746] ; [34.05084746 14.94915254],0
b4,1,0.158519,1.988297,[125  76] ; [155 123],[117.49478079  83.50521921] ; [162.50521921 115.49478079],0
s2,1,0.162577,1.950093,[ 68 130] ; [113 165],[ 75.28991597 122.71008403] ; [105.71008403 172.28991597],0
u2,1,0.198921,1.650276,[31 29] ; [50 30],[34.71428571 25.28571429] ; [46.28571429 33.71428571],0
n2,1,0.206317,1.597081,[40 29] ; [34 15],[43.27118644 25.72881356] ; [30.72881356 18.27118644],0
u4,1,0.242772,1.364424,[  6 195] ; [  4 274],[  4.19624217 196.80375783] ; [  5.80375783 272.19624217],0
n1,1,0.245575,1.348304,[25 45] ; [12 35],[22.13675214 47.86324786] ; [14.86324786 32.13675214],0
p12,1,0.248681,1.330701,[  7 193] ; [ 16 260],[  9.66386555 190.33613445] ; [ 13.33613445 262.66386555],0
d3,1,0.320912,0.985226,[142  59] ; [207  70],[146.75523013  54.24476987] ; [202.24476987  74.75523013],0
a4,1,0.360231,0.837089,[ 98 102] ; [124 153],[ 93.08176101 106.91823899] ; [128.91823899 148.08176101],0
u3,1,0.375419,0.785649,[37 24] ; [42 37],[34.42142857 26.57857143] ; [44.57857143 34.42142857],0
p1,1,0.391028,0.735744,[ 13 187] ; [ 13 264],[ 10.90146751 189.09853249] ; [ 15.09853249 261.90146751],0
a1,1,0.412527,0.671505,[  7 194] ; [ 14 264],[  8.81210856 192.18789144] ; [ 12.18789144 265.81210856],0
d2,1,0.450081,0.570448,[107  93] ; [139 139],[102.92887029  97.07112971] ; [143.07112971 134.92887029],0
