Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,120.126316,[139  48] ; [ 19 123],[89.80547112 97.19452888] ; [68.19452888 73.80547112],1
s6,1,0.0,62.332965,[154  29] ; [59 81],[120.67801858  62.32198142] ; [92.32198142 47.67801858],1
s7,1,0.0,35.285499,[108  71] ; [ 37 101],[81.87697161 97.12302839] ; [63.12302839 74.87697161],1
s8,1,0.0,29.647553,[96 91] ; [ 31 111],[ 72.18541033 114.81458967] ; [54.81458967 87.18541033],1
s5,1,2.6e-05,17.65757,[ 77 104] ; [ 29 113],[ 59.3993808 121.6006192] ; [46.6006192 95.3993808],1
r2,1,0.00097,10.884861,[177   8] ; [121  21],[168.59327217  16.40672783] ; [129.40672783  12.59327217],1
s4,1,0.004212,8.189949,[ 52 132] ; [ 21 120],[ 41.32923077 142.67076923] ; [ 31.67076923 109.32923077],0
r4,1,0.006066,7.530727,[169  18] ; [114  29],[160.36666667  26.63333333] ; [122.63333333  20.36666667],0
r1,1,0.01219,6.283082,[145  41] ; [93 49],[134.96341463  51.03658537] ; [103.03658537  38.96341463],0
n4,1,0.014287,6.002275,[146  40] ; [95 48],[136.24924012  49.75075988] ; [104.75075988  38.24924012],0
u1,1,0.038773,4.270766,[ 30 157] ; [ 12 131],[ 23.8 163.2] ; [ 18.2 124.8],0
n5,1,0.052021,3.775096,[142  45] ; [94 48],[134.13981763  52.86018237] ; [101.86018237  40.13981763],0
a2,1,0.056939,3.624372,[ 40 147] ; [ 19 124],[ 33.43333333 153.56666667] ; [ 25.56666667 117.43333333],0
d3,1,0.057754,3.600733,[129  58] ; [83 58],[120.86585366  66.13414634] ; [91.13414634 49.86585366],0
p4,1,0.058112,3.59047,[120  67] ; [77 66],[111.63333333  75.36666667] ; [85.36666667 57.63333333],0
d1,1,0.068432,3.320226,[100  87] ; [62 81],[91.8 95.2] ; [70.2 72.8],0
d2,1,0.096756,2.758216,[ 85 102] ; [52 91],[ 77.63333333 109.36666667] ; [59.36666667 83.63333333],0
p5,1,0.101185,2.686767,[ 25 162] ; [ 11 132],[ 20.4 166.6] ; [ 15.6 127.4],0
b5,1,0.109929,2.555245,[104  83] ; [92 51],[111.06666667  75.93333333] ; [84.93333333 58.06666667],0
p3,1,0.114916,2.485284,[93 93] ; [59 84],[ 85.9331307 100.0668693] ; [66.0668693 76.9331307],0
v4,1,0.115316,2.479808,[180   6] ; [133  10],[176.95440729   9.04559271] ; [136.04559271   6.95440729],0
r3,1,0.122418,2.386114,[176  10] ; [128  14],[172.3902439  13.6097561] ; [131.6097561  10.3902439],0
p6,1,0.124573,2.358858,[ 77 109] ; [47 95],[ 70.31707317 115.68292683] ; [53.68292683 88.31707317],0
p12,1,0.168263,1.898349,[ 13 172] ; [  5 137],[ 10.18348624 174.81651376] ; [  7.81651376 134.18348624],0
s1,1,0.193485,1.690878,[  9 176] ; [  3 138],[  6.80981595 178.19018405] ; [  5.19018405 135.80981595],0
a7,1,0.241974,1.369059,[123  64] ; [102  40],[127.88753799  59.11246201] ; [97.11246201 44.88753799],0
n2,1,0.245338,1.349655,[32 11] ; [27 16],[29.5 13.5] ; [29.5 13.5],0
a3,1,0.253799,1.302271,[124  62] ; [86 56],[119.08536585  66.91463415] ; [90.91463415 51.08536585],0
p7,1,0.270986,1.211747,[121  61] ; [86 56],[116.27777778  65.72222222] ; [90.72222222 51.27777778],0
a1,1,0.274256,1.195336,[  8 179] ; [  3 140],[  6.23333333 180.76666667] ; [  4.76666667 138.23333333],0
d4,1,0.295244,1.095554,[147  39] ; [106  37],[143.03343465  42.96656535] ; [109.96656535  33.03343465],0
n1,1,0.29622,1.091134,[18 25] ; [13 29],[15.68235294 27.31764706] ; [15.31764706 26.68235294],0
u3,1,0.297996,1.083141,[38 24] ; [29 27],[35.20338983 26.79661017] ; [31.79661017 24.20338983],0
v3,1,0.372564,0.795094,[ 33 153] ; [ 20 122],[ 30.05487805 155.94512195] ; [ 22.94512195 119.05487805],0
a4,1,0.388072,0.744974,[ 79 107] ; [54 89],[ 75.19148936 110.80851064] ; [57.80851064 85.19148936],0
n3,1,0.448305,0.574934,[29 14] ; [25 17],[27.31764706 15.68235294] ; [26.68235294 15.31764706],0
a6,1,0.45369,0.561416,[120  67] ; [86 57],[116.73333333  70.26666667] ; [89.26666667 53.73333333],0
b1,1,0.507956,0.438275,[ 80 107] ; [56 87],[ 77.06666667 109.93333333] ; [58.93333333 84.06666667],0
a8,1,0.548137,0.360664,[ 24 149] ; [ 15 115],[ 22.26732673 150.73267327] ; [ 16.73267327 113.26732673],0
p11,1,0.565122,0.330913,[145  42] ; [107  36],[142.8  44.2] ; [109.2  33.8],0
p10,1,0.57759,0.310147,[148  37] ; [110  32],[145.96330275  39.03669725] ; [112.03669725  29.96330275],0
a5,1,0.621474,0.243801,[122  65] ; [97 46],[124.1  62.9] ; [94.9 48.1],0
p1,1,0.65455,0.200211,[ 17 169] ; [ 11 131],[ 15.87804878 170.12195122] ; [ 12.12195122 129.87804878],0
n6,1,0.670777,0.180694,[152  35] ; [118  24],[153.46504559  33.53495441] ; [116.53495441  25.46504559],0
d5,1,0.75424,0.098003,[140  46] ; [109  33],[141.20121951  44.79878049] ; [107.79878049  34.20121951],0
b4,1,0.899339,0.016001,[102  85] ; [79 64],[102.56666667  84.43333333] ; [78.43333333 64.56666667],0
p9,1,0.901146,0.015429,[154  32] ; [116  25],[153.57798165  32.42201835] ; [116.42201835  24.57798165],0
b3,1,0.950424,0.003866,[38 76] ; [26 51],[38.19895288 75.80104712] ; [25.80104712 51.19895288],0
b2,1,0.950424,0.003866,[38 76] ; [26 51],[38.19895288 75.80104712] ; [25.80104712 51.19895288],0
u2,1,0.960475,0.002456,[34 28] ; [31 26],[33.86554622 28.13445378] ; [31.13445378 25.86554622],0
v1,1,0.967228,0.001688,[ 70 113] ; [54 88],[ 69.82153846 113.17846154] ; [54.17846154 87.82153846],0
p8,1,0.984215,0.000391,[101  86] ; [76 65],[100.91158537  86.08841463] ; [76.08841463 64.91158537],0
