Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,58.263143,[117  33] ; [ 59 108],[83.2807571 66.7192429] ; [92.7192429 74.2807571],1
p7,1,0.0,43.020675,[117  32] ; [70 96],[88.45396825 60.54603175] ; [98.54603175 67.45396825],1
p6,1,0.0,29.003406,[69 78] ; [ 31 136],[ 46.81528662 100.18471338] ; [ 53.18471338 113.81528662],1
p8,1,1e-06,23.591396,[97 50] ; [ 63 101],[75.62700965 71.37299035] ; [84.37299035 79.62700965],1
v1,1,5.1e-05,16.420442,[98 50] ; [73 95],[80.08860759 67.91139241] ; [90.91139241 77.08860759],1
p5,1,5.6e-05,16.218396,[ 24 126] ; [  5 163],[ 13.67924528 136.32075472] ; [ 15.32075472 152.67924528],1
p10,1,7.4e-05,15.705114,[129  20] ; [113  54],[114.10759494  34.89240506] ; [127.89240506  39.10759494],1
p9,1,0.000279,13.204486,[129  19] ; [118  50],[115.6835443  32.3164557] ; [131.3164557  36.6835443],1
v2,1,0.001508,10.069118,[101  46] ; [82 79],[87.34090909 59.65909091] ; [95.65909091 65.34090909],0
s7,1,0.002141,9.424696,[51 86] ; [ 35 130],[39.01324503 97.98675497] ; [ 46.98675497 118.01324503],0
s5,1,0.003604,8.473449,[ 46 101] ; [ 28 135],[ 35.09032258 111.90967742] ; [ 38.90967742 124.09032258],0
n4,1,0.004268,8.166216,[123  27] ; [115  54],[111.91222571  38.08777429] ; [126.08777429  42.91222571],0
v3,1,0.008531,6.918416,[66 80] ; [ 49 111],[54.86928105 91.13071895] ; [60.13071895 99.86928105],0
n5,1,0.008875,6.847771,[115  34] ; [107  61],[104.34700315  44.65299685] ; [117.65299685  50.34700315],0
p2,1,0.010853,6.489153,[129  21] ; [126  43],[119.90595611  30.09404389] ; [135.09404389  33.90595611],0
u1,1,0.014905,5.92767,[ 33 117] ; [ 20 149],[ 24.92163009 125.07836991] ; [ 28.07836991 140.92163009],0
r4,1,0.02745,4.862257,[145   5] ; [153  16],[140.12539185   9.87460815] ; [157.87460815  11.12539185],0
s6,1,0.030444,4.68404,[75 71] ; [ 65 101],[65.51282051 80.48717949] ; [74.48717949 91.51282051],0
v4,1,0.046091,3.978283,[146   4] ; [156  13],[142.00626959   7.99373041] ; [159.99373041   9.00626959],0
a5,1,0.050429,3.827121,[123  27] ; [123  46],[115.67398119  34.32601881] ; [130.32601881  38.67398119],0
r2,1,0.060559,3.521996,[144   5] ; [153  14],[140.04113924   8.95886076] ; [156.95886076  10.04113924],0
s8,1,0.061073,3.508004,[49 98] ; [ 40 128],[ 41.53333333 105.46666667] ; [ 47.46666667 120.53333333],0
n3,1,0.071271,3.253492,[19  4] ; [32 20],[15.64  7.36] ; [35.36 16.64],0
a2,1,0.074878,3.172709,[ 42 108] ; [ 33 136],[ 35.26645768 114.73354232] ; [ 39.73354232 129.26645768],0
b2,1,0.091964,2.839662,[38 54] ; [30 71],[32.41450777 59.58549223] ; [35.58549223 65.41450777],0
b3,1,0.091964,2.839662,[38 54] ; [30 71],[32.41450777 59.58549223] ; [35.58549223 65.41450777],0
p11,1,0.097388,2.747813,[121  29] ; [123  46],[114.73354232  35.26645768] ; [129.26645768  39.73354232],0
b1,1,0.130126,2.291003,[62 88] ; [ 56 113],[55.48589342 94.51410658] ; [ 62.51410658 106.48589342],0
