Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000166,14.187054,[ 5 11] ; [ 3 82],[ 1.26732673 14.73267327] ; [ 6.73267327 78.26732673],1
s6,1,0.000487,12.166649,[11  4] ; [23 62],[5.1 9.9] ; [28.9 56.1],1
s7,1,0.002992,8.812264,[7 6] ; [14 68],[ 2.87368421 10.12631579] ; [18.12631579 63.87368421],0
r1,1,0.005613,7.670455,[14  2] ; [42 42],[8.96 7.04] ; [47.04 36.96],0
r4,1,0.009254,6.773231,[15  1] ; [51 34],[10.45544554  5.54455446] ; [55.54455446 29.45544554],0
p11,1,0.014032,6.03414,[15  1] ; [53 32],[10.77227723  5.22772277] ; [57.22772277 27.77227723],0
p4,1,0.020985,5.328031,[11  5] ; [32 53],[6.81188119 9.18811881] ; [36.18811881 48.81188119],0
v2,1,0.034121,4.48862,[10  6] ; [27 52],[6.23157895 9.76842105] ; [30.76842105 48.23157895],0
p7,1,0.040088,4.214165,[12  4] ; [39 44],[8.24242424 7.75757576] ; [42.75757576 40.24242424],0
p12,1,0.042444,4.117402,[ 3 13] ; [ 4 81],[ 1.10891089 14.89108911] ; [ 5.89108911 79.10891089],0
v3,1,0.046749,3.954409,[7 9] ; [17 66],[ 3.87878788 12.12121212] ; [20.12121212 62.87878788],0
p2,1,0.072201,3.232264,[14  2] ; [55 30],[10.93069307  5.06930693] ; [58.06930693 26.93069307],0
v1,1,0.083476,2.995897,[ 3 13] ; [35 49],[6.08 9.92] ; [31.92 52.08],0
n1,1,0.08467,2.972903,[4 1] ; [12 19],[2.22222222 2.77777778] ; [13.77777778 17.22222222],0
s8,1,0.093621,2.810989,[ 5 10] ; [13 72],[ 2.7 12.3] ; [15.3 69.7],0
p3,1,0.093646,2.81055,[9 7] ; [29 56],[6.01980198 9.98019802] ; [31.98019802 53.01980198],0
b4,1,0.115417,2.478437,[10  6] ; [35 50],[7.12871287 8.87128713] ; [37.87128713 47.12871287],0
r2,1,0.156062,2.011974,[15  1] ; [66 18],[12.96  3.04] ; [68.04 15.96],0
