Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.487649,[ 5 10] ; [212  20],[13.17813765  1.82186235] ; [203.82186235  28.17813765],1
r3,1,0.0,29.472772,[9 6] ; [221  10],[14.02439024  0.97560976] ; [215.97560976  15.02439024],1
r2,1,6e-06,20.473048,[10  5] ; [219  10],[14.07786885  0.92213115] ; [214.92213115  14.07786885],1
r1,1,0.000964,10.895447,[6 9] ; [179  51],[11.32653061  3.67346939] ; [173.67346939  56.32653061],1
a7,1,0.023691,5.117147,[7 8] ; [171  61],[10.8097166  4.1902834] ; [167.1902834  64.8097166],0
a4,1,0.033359,4.527267,[ 3 12] ; [112 120],[6.98380567 8.01619433] ; [108.01619433 123.98380567],0
s1,1,0.038778,4.270583,[ 2 13] ; [  7 225],[ 0.5465587 14.4534413] ; [  8.4534413 223.5465587],0
s7,1,0.039606,4.234673,[ 3 11] ; [109 110],[6.72961373 7.27038627] ; [105.27038627 113.72961373],0
s8,1,0.054228,3.705665,[ 3 12] ; [105 126],[6.58536585 8.41463415] ; [101.41463415 129.58536585],0
p11,1,0.079484,3.075425,[9 6] ; [184  48],[11.72064777  3.27935223] ; [181.27935223  50.72064777],0
b1,1,0.086965,2.929679,[10  5] ; [102 130],[6.80161943 8.19838057] ; [105.19838057 126.80161943],0
s6,1,0.087766,2.914871,[7 7] ; [163  65],[9.83471074 4.16528926] ; [160.16528926  67.83471074],0
d5,1,0.105042,2.62727,[10  5] ; [193  39],[12.32793522  2.67206478] ; [190.67206478  41.32793522],0
a2,1,0.112906,2.513067,[ 1 14] ; [ 57 175],[ 3.52226721 11.47773279] ; [ 54.47773279 177.52226721],0
d4,1,0.131042,2.280115,[10  5] ; [191  41],[12.20647773  2.79352227] ; [188.79352227  43.20647773],0
p9,1,0.136856,2.212961,[11  4] ; [201  30],[12.92682927  2.07317073] ; [199.07317073  31.92682927],0
u3,1,0.153753,2.03462,[2 4] ; [41 24],[3.63380282 2.36619718] ; [39.36619718 25.63380282],0
s2,1,0.167367,1.906373,[ 5 10] ; [120 112],[7.59109312 7.40890688] ; [117.40890688 114.59109312],0
p8,1,0.168726,1.894229,[7 8] ; [148  82],[9.48979592 5.51020408] ; [145.51020408  84.48979592],0
p2,1,0.193646,1.689657,[11  4] ; [198  33],[12.74390244  2.25609756] ; [196.25609756  34.74390244],0
n6,1,0.201743,1.629712,[10  4] ; [195  36],[11.71428571  2.28571429] ; [193.28571429  37.71428571],0
u1,1,0.208203,1.583875,[ 1 14] ; [ 46 186],[ 2.85425101 12.14574899] ; [ 44.14574899 187.85425101],0
v1,1,0.211138,1.563605,[ 5 10] ; [113 113],[7.34439834 7.65560166] ; [110.65560166 115.34439834],0
p6,1,0.248922,1.329343,[ 5 10] ; [111 117],[7.16049383 7.83950617] ; [108.83950617 119.16049383],0
b2,1,0.323246,0.975766,[3 9] ; [56 86],[4.5974026 7.4025974] ; [54.4025974 87.5974026],0
b3,1,0.323246,0.975766,[3 9] ; [56 86],[4.5974026 7.4025974] ; [54.4025974 87.5974026],0
s5,1,0.338185,0.917299,[ 4 11] ; [ 86 134],[5.74468085 9.25531915] ; [ 84.25531915 135.74468085],0
a3,1,0.340027,0.910331,[9 6] ; [166  66],[10.62753036  4.37246964] ; [164.37246964  67.62753036],0
d1,1,0.345765,0.88894,[7 8] ; [137  95],[8.74493927 6.25506073] ; [135.25506073  96.74493927],0
u2,1,0.355368,0.854194,[2 4] ; [35 31],[3.08333333 2.91666667] ; [33.91666667 32.08333333],0
v2,1,0.396716,0.718258,[ 5 10] ; [102 127],[6.57786885 8.42213115] ; [100.42213115 128.57786885],0
p10,1,0.476147,0.507676,[11  4] ; [186  44],[12.06122449  2.93877551] ; [184.93877551  45.06122449],0
n5,1,0.525814,0.402475,[12  3] ; [166  63],[10.94262295  4.05737705] ; [167.05737705  61.94262295],0
