Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.681097,[ 5 17] ; [36  5],[14.31746032  7.68253968] ; [26.68253968 14.31746032],1
s7,1,0.000572,11.863869,[ 3 19] ; [22 15],[ 9.3220339 12.6779661] ; [15.6779661 21.3220339],1
n4,1,0.0032,8.689946,[ 9 13] ; [32  9],[14.31746032  7.68253968] ; [26.68253968 14.31746032],0
s8,1,0.006246,7.477934,[ 3 18] ; [20 20],[ 7.91803279 13.08196721] ; [15.08196721 24.91803279],0
s5,1,0.008231,6.98244,[ 2 19] ; [17 23],[ 6.54098361 14.45901639] ; [12.45901639 27.54098361],0
d1,1,0.017854,5.610441,[ 6 16] ; [24 17],[10.47619048 11.52380952] ; [19.52380952 21.47619048],0
a4,1,0.026889,4.897942,[ 4 18] ; [19 22],[ 8.03174603 13.96825397] ; [14.96825397 26.03174603],0
d3,1,0.028312,4.808954,[ 6 16] ; [22 17],[10.09836066 11.90163934] ; [17.90163934 21.09836066],0
v1,1,0.02865,4.788547,[ 6 16] ; [23 18],[10.12698413 11.87301587] ; [18.87301587 22.12698413],0
s2,1,0.040013,4.217322,[ 8 14] ; [26 15],[11.87301587 10.12698413] ; [22.12698413 18.87301587],0
v2,1,0.067949,3.331884,[10 12] ; [27 12],[13.3442623  8.6557377] ; [23.6557377 15.3442623],0
a3,1,0.116922,2.458072,[10 12] ; [27 14],[12.92063492  9.07936508] ; [24.07936508 16.92063492],0
a7,1,0.154064,2.031543,[11 11] ; [28 13],[13.61904762  8.38095238] ; [25.38095238 15.61904762],0
v4,1,0.160735,1.967295,[17  5] ; [37  4],[18.85714286  3.14285714] ; [35.14285714  5.85714286],0
s6,1,0.165981,1.918872,[10 11] ; [27 14],[12.53225806  8.46774194] ; [24.46774194 16.53225806],0
s3,1,0.169675,1.885809,[10 12] ; [26 15],[12.57142857  9.42857143] ; [23.42857143 17.57142857],0
n5,1,0.173225,1.854814,[13  9] ; [31 10],[15.36507937  6.63492063] ; [28.63492063 12.36507937],0
b1,1,0.190091,1.716912,[14  8] ; [19 22],[11.52380952 10.47619048] ; [21.47619048 19.52380952],0
d5,1,0.216276,1.528911,[13  9] ; [29 10],[15.14754098  6.85245902] ; [26.85245902 12.14754098],0
p11,1,0.220145,1.503427,[11 11] ; [27 14],[13.26984127  8.73015873] ; [24.73015873 16.26984127],0
a5,1,0.220145,1.503427,[11 11] ; [27 14],[13.26984127  8.73015873] ; [24.73015873 16.26984127],0
b2,1,0.228159,1.452302,[ 2 11] ; [10 20],[3.62790698 9.37209302] ; [ 8.37209302 21.62790698],0
b3,1,0.228159,1.452302,[ 2 11] ; [10 20],[3.62790698 9.37209302] ; [ 8.37209302 21.62790698],0
b4,1,0.250325,1.321489,[ 9 13] ; [23 18],[11.17460317 10.82539683] ; [20.82539683 20.17460317],0
p6,1,0.264327,1.245953,[ 7 15] ; [19 22],[ 9.07936508 12.92063492] ; [16.92063492 24.07936508],0
v3,1,0.286156,1.137618,[ 5 17] ; [14 25],[ 6.85245902 15.14754098] ; [12.14754098 26.85245902],0
r1,1,0.35011,0.87306,[13  9] ; [29 12],[14.66666667  7.33333333] ; [27.33333333 13.66666667],0
n3,1,0.350201,0.872727,[3 2] ; [9 2],[3.75 1.25] ; [8.25 2.75],0
r2,1,0.357841,0.845455,[18  4] ; [36  4],[19.16129032  2.83870968] ; [34.83870968  5.16129032],0
r3,1,0.415318,0.663525,[19  3] ; [38  3],[19.9047619  2.0952381] ; [37.0952381  3.9047619],0
r4,1,0.419861,0.650704,[17  5] ; [35  6],[18.15873016  3.84126984] ; [33.84126984  7.15873016],0
n1,1,0.474549,0.511364,[1 3] ; [5 6],[1.6 2.4] ; [4.4 6.6],0
n6,1,0.490371,0.475713,[14  7] ; [30 10],[15.14754098  5.85245902] ; [28.85245902 11.14754098],0
u2,1,0.495354,0.464876,[4 7] ; [7 7],[4.84 6.16] ; [6.16 7.84],0
a8,1,0.581256,0.304208,[ 3 18] ; [ 8 32],[ 3.78688525 17.21311475] ; [ 7.21311475 32.78688525],0
p3,1,0.595512,0.281818,[10 12] ; [21 19],[11. 11.] ; [20. 20.],0
p4,1,0.617809,0.248959,[ 9 13] ; [19 21],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
s1,1,0.640365,0.218265,[ 3 19] ; [ 4 37],[ 2.44444444 19.55555556] ; [ 4.55555556 36.44444444],0
p8,1,0.658205,0.195712,[ 9 12] ; [20 21],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
b5,1,0.705146,0.143174,[15  7] ; [26 15],[14.31746032  7.68253968] ; [26.68253968 14.31746032],0
u3,1,0.715697,0.132653,[6 6] ; [8 6],[6.46153846 5.53846154] ; [7.53846154 6.46153846],0
d2,1,0.72041,0.1281,[ 8 14] ; [16 23],[ 8.6557377 13.3442623] ; [15.3442623 23.6557377],0
p5,1,0.728957,0.120071,[ 2 19] ; [ 5 35],[ 2.40983607 18.59016393] ; [ 4.59016393 35.40983607],0
d4,1,0.766385,0.088272,[15  7] ; [28 11],[15.50819672  6.49180328] ; [27.49180328 11.50819672],0
a6,1,0.888024,0.019826,[12 10] ; [22 17],[12.26229508  9.73770492] ; [21.73770492 17.26229508],0
