Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.183898,1.765841,[ 46 227] ; [ 1 18],[ 43.94178082 229.05821918] ; [ 3.05821918 15.94178082],0
a1,1,0.184288,1.762702,[ 11 262] ; [ 2 17],[ 12.15410959 260.84589041] ; [ 0.84589041 18.15410959],0
p6,1,0.191073,1.709324,[ 95 170] ; [ 4 15],[ 92.37676056 172.62323944] ; [ 6.62323944 12.37676056],0
p3,1,0.21734,1.521849,[139 131] ; [ 7 12],[136.40138408 133.59861592] ; [9.59861592 9.40138408],0
b5,1,0.225833,1.466913,[181  92] ; [10  9],[178.57191781  94.42808219] ; [12.42808219  6.57191781],0
v3,1,0.30418,1.055779,[128 133] ; [ 7 12],[125.83928571 135.16071429] ; [9.16071429 9.83928571],0
b2,1,0.342142,0.902387,[ 68 106] ; [ 4 11],[ 66.28571429 107.71428571] ; [5.71428571 9.28571429],0
b3,1,0.342142,0.902387,[ 68 106] ; [ 4 11],[ 66.28571429 107.71428571] ; [5.71428571 9.28571429],0
s2,1,0.385003,0.754666,[103 168] ; [ 5 13],[101.2733564 169.7266436] ; [ 6.7266436 11.2733564],0
n3,1,0.440265,0.595592,[36 14] ; [6 1],[36.84210526 13.15789474] ; [5.15789474 1.84210526],0
u3,1,0.448485,0.574477,[47 35] ; [2 3],[46.18390805 35.81609195] ; [2.81609195 2.18390805],0
s7,1,0.521023,0.411867,[112 147] ; [ 6 11],[110.73188406 148.26811594] ; [7.26811594 9.73188406],0
p1,1,0.612946,0.255908,[ 20 252] ; [ 2 17],[ 20.56357388 251.43642612] ; [ 1.43642612 17.56357388],0
a5,1,0.620006,0.245859,[201  72] ; [13  6],[200.07534247  72.92465753] ; [13.92465753  5.07534247],0
b4,1,0.632021,0.22933,[159 114] ; [10  9],[158.00342466 114.99657534] ; [10.99657534  8.00342466],0
a2,1,0.689011,0.160158,[ 61 212] ; [ 5 14],[ 61.70547945 211.29452055] ; [ 4.29452055 14.70547945],0
d2,1,0.732027,0.117258,[126 147] ; [ 8 11],[125.28082192 147.71917808] ; [ 8.71917808 10.28082192],0
a4,1,0.755731,0.096778,[118 152] ; [ 9 10],[118.65051903 151.34948097] ; [ 8.34948097 10.65051903],0
a3,1,0.766739,0.087997,[191  80] ; [14  5],[191.56896552  79.43103448] ; [13.43103448  5.56896552],0
p5,1,0.811418,0.056928,[ 18 252] ; [ 1 18],[ 17.75086505 252.24913495] ; [ 1.24913495 17.75086505],0
n1,1,0.885255,0.020826,[20 30] ; [3 4],[20.1754386 29.8245614] ; [2.8245614 4.1754386],0
n2,1,0.974861,0.000993,[36 14] ; [5 2],[35.96491228 14.03508772] ; [5.03508772 1.96491228],0
