Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.009214,6.780866,[85 95] ; [269 190],[99.71830986 80.28169014] ; [254.28169014 204.71830986],0
v4,1,0.016047,5.797767,[167  13] ; [453  14],[172.48840804   7.51159196] ; [447.51159196  19.48840804],0
n2,1,0.019378,5.467096,[33 20] ; [66 16],[38.86666667 14.13333333] ; [60.13333333 21.86666667],0
p5,1,0.021288,5.303027,[ 11 169] ; [ 57 405],[ 19.06542056 160.93457944] ; [ 48.93457944 413.06542056],0
d2,1,0.034787,4.455605,[ 75 107] ; [234 230],[87.05572755 94.94427245] ; [221.94427245 242.05572755],0
a3,1,0.037227,4.33999,[118  64] ; [340 125],[128.83462133  53.16537867] ; [329.16537867 135.83462133],0
a6,1,0.03908,4.2574,[131  51] ; [369  95],[140.86687307  41.13312693] ; [359.13312693 104.86687307],0
p12,1,0.063226,3.450672,[  9 171] ; [ 44 420],[ 14.8136646 165.1863354] ; [ 38.1863354 425.8136646],0
d1,1,0.079813,3.068705,[103  79] ; [299 168],[112.73343606  69.26656394] ; [289.26656394 177.73343606],0
b3,1,0.104772,2.631366,[27 69] ; [104 175],[33.536 62.464] ; [ 97.464 181.536],0
b2,1,0.104772,2.631366,[27 69] ; [104 175],[33.536 62.464] ; [ 97.464 181.536],0
s5,1,0.123477,2.372659,[ 47 127] ; [150 299],[ 55.02086677 118.97913323] ; [141.97913323 307.02086677],0
v2,1,0.125707,2.344734,[94 79] ; [273 174],[102.40483871  70.59516129] ; [264.59516129 182.40483871],0
p2,1,0.148546,2.087121,[145  34] ; [399  67],[150.97054264  28.02945736] ; [393.02945736  72.97054264],0
p1,1,0.209549,1.574542,[ 11 167] ; [ 43 422],[ 14.94867807 163.05132193] ; [ 39.05132193 425.94867807],0
s1,1,0.246216,1.344647,[  8 174] ; [ 12 445],[  5.69640063 176.30359937] ; [ 14.30359937 442.69640063],0
d5,1,0.248727,1.330439,[147  35] ; [393  72],[151.90108192  30.09891808] ; [388.09891808  76.90108192],0
b1,1,0.332995,0.937215,[ 57 125] ; [165 302],[ 62.25577812 119.74422188] ; [159.74422188 307.25577812],0
s4,1,0.344709,0.892839,[ 33 149] ; [ 69 388],[ 29.05164319 152.94835681] ; [ 72.94835681 384.05164319],0
a1,1,0.565046,0.331042,[  6 176] ; [ 20 447],[  7.29121726 174.70878274] ; [ 18.70878274 448.29121726],0
b5,1,0.594027,0.284099,[116  66] ; [308 159],[118.90292758  63.09707242] ; [305.09707242 161.90292758],0
n3,1,0.623743,0.240642,[42 12] ; [60 21],[40.8 13.2] ; [61.2 19.8],0
b4,1,0.695983,0.152684,[111  71] ; [277 190],[108.80739599  73.19260401] ; [279.19260401 187.80739599],0
d4,1,0.784635,0.074684,[155  27] ; [392  73],[153.87017002  28.12982998] ; [393.12982998  71.87017002],0
d3,1,0.90583,0.013995,[142  40] ; [364 100],[142.55727554  39.44272446] ; [363.44272446 100.55727554],0
u2,1,0.930602,0.007584,[36 26] ; [74 52],[36.27659574 25.72340426] ; [73.72340426 52.27659574],0
u3,1,0.986567,0.000283,[38 24] ; [78 49],[38.05291005 23.94708995] ; [77.94708995 49.05291005],0
