Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003188,8.696471,[7 7] ; [ 3 27],[ 3.18181818 10.81818182] ; [ 6.81818182 23.18181818],0
p8,1,0.013748,6.070204,[8 6] ; [ 6 24],[4.45454545 9.54545455] ; [ 9.54545455 20.45454545],0
p4,1,0.029803,4.720608,[8 5] ; [ 8 22],[4.8372093 8.1627907] ; [11.1627907 18.8372093],0
p7,1,0.037918,4.308689,[7 6] ; [ 6 22],[4.12195122 8.87804878] ; [ 8.87804878 19.12195122],0
n5,1,0.040547,4.194841,[13  1] ; [19 11],[10.18181818  3.81818182] ; [21.81818182  8.18181818],0
v4,1,0.040547,4.194841,[13  1] ; [19 11],[10.18181818  3.81818182] ; [21.81818182  8.18181818],0
u1,1,0.05181,3.781905,[ 3 11] ; [ 1 29],[ 1.27272727 12.72727273] ; [ 2.72727273 27.27272727],0
n6,1,0.059161,3.560739,[11  3] ; [14 15],[8.13953488 5.86046512] ; [16.86046512 12.13953488],0
n2,1,0.059346,3.555556,[5 1] ; [ 7 11],[3. 3.] ; [9. 9.],0
r4,1,0.086483,2.938655,[5 9] ; [ 4 26],[ 2.86363636 11.13636364] ; [ 6.13636364 23.86363636],0
a5,1,0.112819,2.514286,[8 6] ; [24  6],[10.18181818  3.81818182] ; [21.81818182  8.18181818],0
v3,1,0.112819,2.514286,[6 8] ; [ 6 24],[ 3.81818182 10.18181818] ; [ 8.18181818 21.81818182],0
s2,1,0.160237,1.971989,[5 9] ; [ 5 25],[ 3.18181818 10.81818182] ; [ 6.81818182 23.18181818],0
b5,1,0.181357,1.786466,[10  4] ; [15 15],[7.95454545 6.04545455] ; [17.04545455 12.95454545],0
s6,1,0.198959,1.65,[7 7] ; [ 9 21],[5.09090909 8.90909091] ; [10.90909091 19.09090909],0
a2,1,0.222225,1.489947,[ 4 10] ; [ 4 26],[ 2.54545455 11.45454545] ; [ 5.45454545 24.54545455],0
p2,1,0.234546,1.41308,[8 6] ; [11 18],[6.18604651 7.81395349] ; [12.81395349 16.18604651],0
r2,1,0.252023,1.312055,[8 5] ; [22  6],[9.51219512 3.48780488] ; [20.48780488  7.51219512],0
d1,1,0.348928,0.877352,[10  4] ; [17 13],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
b4,1,0.348928,0.877352,[10  4] ; [17 13],[8.59090909 5.40909091] ; [18.40909091 11.59090909],0
p10,1,0.375399,0.785714,[9 5] ; [15 15],[7.63636364 6.36363636] ; [16.36363636 13.63636364],0
s3,1,0.382443,0.762833,[ 3 11] ; [10 19],[4.23255814 9.76744186] ; [ 8.76744186 20.23255814],0
a1,1,0.391212,0.735171,[ 1 13] ; [ 5 25],[ 1.90909091 12.09090909] ; [ 4.09090909 25.90909091],0
u2,1,0.393153,0.729167,[3 1] ; [5 5],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
v1,1,0.402023,0.702266,[6 8] ; [ 9 21],[4.77272727 9.22727273] ; [10.22727273 19.77272727],0
d3,1,0.402023,0.702266,[8 6] ; [21  9],[9.22727273 4.77272727] ; [19.77272727 10.22727273],0
a6,1,0.402114,0.701994,[7 7] ; [19 11],[8.27272727 5.72727273] ; [17.72727273 12.27272727],0
s7,1,0.417753,0.656627,[5 8] ; [ 7 20],[3.9 9.1] ; [ 8.1 18.9],0
p3,1,0.445921,0.580999,[6 8] ; [ 9 20],[4.88372093 9.11627907] ; [10.11627907 18.88372093],0
b1,1,0.462941,0.538776,[10  4] ; [18 12],[8.90909091 5.09090909] ; [19.09090909 10.90909091],0
p5,1,0.525086,0.403892,[ 3 11] ; [ 4 25],[ 2.27906977 11.72093023] ; [ 4.72093023 24.27906977],0
p11,1,0.540751,0.37415,[6 8] ; [10 20],[5.09090909 8.90909091] ; [10.90909091 19.09090909],0
s5,1,0.566457,0.328646,[ 4 10] ; [ 6 23],[ 3.25581395 10.74418605] ; [ 6.74418605 22.25581395],0
a4,1,0.585705,0.297102,[8 6] ; [14 15],[7.1627907 6.8372093] ; [14.8372093 14.1627907],0
n3,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
d4,1,0.647141,0.209524,[12  2] ; [24  6],[11.45454545  2.54545455] ; [24.54545455  5.45454545],0
p1,1,0.676523,0.174066,[ 2 12] ; [ 3 27],[ 1.59090909 12.40909091] ; [ 3.40909091 26.59090909],0
r1,1,0.679126,0.171111,[7 7] ; [13 17],[6.36363636 7.63636364] ; [13.63636364 16.36363636],0
u3,1,0.732678,0.116667,[2 2] ; [6 4],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
n4,1,0.752102,0.099773,[10  4] ; [20 10],[9.54545455 4.45454545] ; [20.45454545  9.54545455],0
a3,1,0.752102,0.099773,[10  4] ; [20 10],[9.54545455 4.45454545] ; [20.45454545  9.54545455],0
s1,1,0.758798,0.094286,[ 1 13] ; [ 3 27],[ 1.27272727 12.72727273] ; [ 2.72727273 27.27272727],0
n1,1,0.813025,0.055944,[3 3] ; [ 8 10],[2.75 3.25] ; [8.25 9.75],0
s8,1,0.888322,0.01972,[ 3 11] ; [ 7 23],[ 3.18181818 10.81818182] ; [ 6.81818182 23.18181818],0
p9,1,0.902962,0.014865,[8 6] ; [16 13],[7.81395349 6.18604651] ; [16.18604651 12.81395349],0
s4,1,0.912869,0.011973,[ 3 11] ; [ 6 24],[ 2.86363636 11.13636364] ; [ 6.13636364 23.86363636],0
d2,1,0.92666,0.008473,[8 6] ; [17 12],[8.13953488 5.86046512] ; [16.86046512 12.13953488],0
b2,1,0.93948,0.005764,[4 7] ; [ 7 13],[3.90322581 7.09677419] ; [ 7.09677419 12.90322581],0
b3,1,0.93948,0.005764,[4 7] ; [ 7 13],[3.90322581 7.09677419] ; [ 7.09677419 12.90322581],0
a7,1,0.976305,0.000882,[8 6] ; [17 13],[7.95454545 6.04545455] ; [17.04545455 12.95454545],0
