Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.887899,[ 3 17] ; [123  13],[16.15384615  3.84615385] ; [109.84615385  26.15384615],1
v4,1,5e-06,20.845147,[11  9] ; [123  11],[17.4025974  2.5974026] ; [116.5974026  17.4025974],1
p2,1,0.000258,13.353155,[ 4 16] ; [86 50],[11.53846154  8.46153846] ; [78.46153846 57.53846154],1
r1,1,0.000284,13.170147,[ 9 11] ; [111  25],[15.38461538  4.61538462] ; [104.61538462  31.38461538],1
s6,1,0.000641,11.653433,[ 2 18] ; [68 66],[ 9.09090909 10.90909091] ; [60.90909091 73.09090909],1
p11,1,0.002721,8.985697,[ 4 16] ; [76 60],[10.25641026  9.74358974] ; [69.74358974 66.25641026],0
a1,1,0.007873,7.062111,[ 4 16] ; [  6 130],[ 1.28205128 18.71794872] ; [  8.71794872 127.28205128],0
p7,1,0.01015,6.608365,[ 4 16] ; [68 66],[ 9.35064935 10.64935065] ; [62.64935065 71.35064935],0
v2,1,0.01179,6.342166,[ 3 17] ; [59 73],[ 8.15789474 11.84210526] ; [53.84210526 78.15789474],0
d4,1,0.013537,6.097571,[10 10] ; [103  32],[14.58064516  5.41935484] ; [98.41935484 36.58064516],0
n5,1,0.035293,4.430924,[16  4] ; [75 61],[11.66666667  8.33333333] ; [79.33333333 56.66666667],0
v1,1,0.036928,4.353744,[ 3 17] ; [53 83],[ 7.17948718 12.82051282] ; [48.82051282 87.17948718],0
p4,1,0.038253,4.293727,[ 4 16] ; [60 75],[ 8.25806452 11.74193548] ; [55.74193548 79.25806452],0
b5,1,0.045183,4.011782,[ 7 13] ; [80 56],[11.15384615  8.84615385] ; [75.84615385 60.15384615],0
b2,1,0.049392,3.861975,[7 6] ; [22 60],[3.96842105 9.03157895] ; [25.03157895 56.96842105],0
b3,1,0.049392,3.861975,[7 6] ; [22 60],[3.96842105 9.03157895] ; [25.03157895 56.96842105],0
n6,1,0.050717,3.817578,[ 9 10] ; [95 41],[12.7483871  6.2516129] ; [91.2516129 44.7483871],0
s2,1,0.054514,3.696897,[ 3 17] ; [49 84],[ 6.79738562 13.20261438] ; [45.20261438 87.79738562],0
a7,1,0.056475,3.637979,[ 9 11] ; [91 45],[12.82051282  7.17948718] ; [87.17948718 48.82051282],0
u2,1,0.110752,2.543459,[1 5] ; [28 27],[2.85245902 3.14754098] ; [26.14754098 28.85245902],0
s8,1,0.115506,2.477227,[ 2 18] ; [35 99],[ 4.80519481 15.19480519] ; [ 32.19480519 101.80519481],0
b4,1,0.118668,2.434813,[ 9 11] ; [86 50],[12.17948718  7.82051282] ; [82.82051282 53.17948718],0
s3,1,0.128451,2.31112,[ 6 14] ; [65 70],[ 9.16129032 10.83870968] ; [61.83870968 73.16129032],0
n3,1,0.178179,1.812746,[6 8] ; [26 15],[8.14545455 5.85454545] ; [23.85454545 17.14545455],0
d5,1,0.182526,1.776938,[12  8] ; [101  35],[14.48717949  5.51282051] ; [98.51282051 37.48717949],0
