Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.465088,0.533623,[ 14 149] ; [ 45 379],[ 16.38330494 146.61669506] ; [ 42.61669506 381.38330494],0
n6,1,0.500252,0.454402,[147  16] ; [387  34],[149.04452055  13.95547945] ; [384.95547945  36.04452055],0
u4,1,0.529569,0.395218,[  4 160] ; [  7 416],[  3.07325383 160.92674617] ; [  7.92674617 415.07325383],0
n5,1,0.566886,0.327921,[148  16] ; [373  48],[146.05811966  17.94188034] ; [374.94188034  46.05811966],0
a4,1,0.572409,0.318668,[76 88] ; [207 216],[79.06643952 84.93356048] ; [203.93356048 219.06643952],0
n1,1,0.605683,0.266509,[16 19] ; [25 37],[14.79381443 20.20618557] ; [26.20618557 35.79381443],0
s3,1,0.647867,0.208599,[98 64] ; [243 173],[95.57439446 66.42560554] ; [245.42560554 170.57439446],0
p8,1,0.66809,0.183845,[91 71] ; [243 175],[93.28965517 68.71034483] ; [240.71034483 177.28965517],0
v1,1,0.678499,0.171821,[91 69] ; [241 169],[93.19298246 66.80701754] ; [238.80701754 171.19298246],0
p11,1,0.707123,0.141168,[140  24] ; [367  57],[141.40816327  22.59183673] ; [365.59183673  58.40816327],0
a1,1,0.791478,0.069903,[  9 155] ; [ 21 403],[  8.36734694 155.63265306] ; [ 21.63265306 402.36734694],0
p3,1,0.819366,0.052149,[91 72] ; [240 182],[92.22735043 70.77264957] ; [238.77264957 183.22735043],0
s1,1,0.833762,0.04405,[  6 156] ; [ 14 404],[  5.5862069 156.4137931] ; [ 14.4137931 403.5862069],0
d2,1,0.85106,0.035256,[86 77] ; [219 203],[84.98290598 78.01709402] ; [220.01709402 201.98290598],0
s6,1,0.857886,0.032065,[111  47] ; [294 120],[111.87062937  46.12937063] ; [293.12937063 120.87062937],0
p2,1,0.918856,0.010379,[141  20] ; [370  54],[140.63418803  20.36581197] ; [370.36581197  53.63418803],0
p5,1,0.920533,0.009952,[ 24 138] ; [ 61 360],[ 23.61921098 138.38078902] ; [ 61.38078902 359.61921098],0
p7,1,0.963743,0.002066,[109  50] ; [286 130],[109.22608696  49.77391304] ; [285.77391304 130.22608696],0
p9,1,0.967966,0.001613,[154   9] ; [400  23],[154.09897611   8.90102389] ; [399.90102389  23.09897611],0
