Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,6e-06,20.546031,[10 26] ; [ 10 191],[ 3.03797468 32.96202532] ; [ 16.96202532 184.03797468],1
p8,1,8.2e-05,15.512624,[32  4] ; [106  91],[21.32188841 14.67811159] ; [116.67811159  80.32188841],1
p4,1,0.000123,14.738806,[34  2] ; [124  77],[24. 12.] ; [134.  67.],1
s5,1,0.000242,13.46932,[26  8] ; [ 80 109],[16.16143498 17.83856502] ; [89.83856502 99.16143498],1
p3,1,0.000646,11.638741,[31  5] ; [113  89],[21.78151261 14.21848739] ; [122.21848739  79.78151261],1
p12,1,0.002104,9.456337,[10 26] ; [ 19 181],[ 4.42372881 31.57627119] ; [ 24.57627119 175.42372881],0
p6,1,0.005786,7.615867,[24 10] ; [ 90 110],[16.56410256 17.43589744] ; [ 97.43589744 102.56410256],0
b5,1,0.007071,7.254887,[15 21] ; [132  70],[22.23529412 13.76470588] ; [124.76470588  77.23529412],0
p7,1,0.009364,6.752112,[32  3] ; [138  58],[25.75757576  9.24242424] ; [144.24242424  51.75757576],0
v1,1,0.035156,4.437563,[31  5] ; [135  61],[25.75862069 10.24137931] ; [140.24137931  55.75862069],0
a2,1,0.049773,3.849101,[ 5 31] ; [ 60 142],[ 9.83193277 26.16806723] ; [ 55.16806723 146.83193277],0
a1,1,0.062353,3.473657,[ 5 31] ; [ 11 191],[ 2.42016807 33.57983193] ; [ 13.57983193 188.42016807],0
v3,1,0.062959,3.457662,[28  8] ; [122  76],[23.07692308 12.92307692] ; [126.92307692  71.07692308],0
p10,1,0.071795,3.241508,[34  1] ; [172  27],[30.81196581  4.18803419] ; [175.18803419  23.81196581],0
s1,1,0.077714,3.112078,[ 3 33] ; [  5 193],[ 1.23076923 34.76923077] ; [  6.76923077 191.23076923],0
s7,1,0.078996,3.085435,[31  3] ; [150  42],[27.2300885  6.7699115] ; [153.7699115  38.2300885],0
p11,1,0.088466,2.902065,[33  3] ; [161  41],[29.34453782  6.65546218] ; [164.65546218  37.34453782],0
p2,1,0.104198,2.640081,[34  2] ; [170  32],[30.85714286  5.14285714] ; [173.14285714  28.85714286],0
d2,1,0.111088,2.538673,[17 19] ; [124  78],[21.32773109 14.67226891] ; [119.67226891  82.32773109],0
a5,1,0.11908,2.429376,[26 10] ; [168  34],[29.34453782  6.65546218] ; [164.65546218  37.34453782],0
a6,1,0.142043,2.155688,[21 15] ; [142  59],[24.75949367 11.24050633] ; [138.24050633  62.75949367],0
