Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.043622,4.071144,[ 88 170] ; [ 6 29],[ 82.77133106 175.22866894] ; [11.22866894 23.77133106],0
b1,1,0.044734,4.028652,[107 156] ; [21 15],[112.58862876 150.41137124] ; [15.41137124 20.58862876],0
n2,1,0.065131,3.401656,[50  8] ; [15  7],[47.125 10.875] ; [17.875  4.125],0
u2,1,0.091852,2.841612,[58 55] ; [ 5 12],[54.76153846 58.23846154] ; [8.23846154 8.76153846],0
a8,1,0.09284,2.824431,[ 42 204] ; [ 2 32],[ 38.65714286 207.34285714] ; [ 5.34285714 28.65714286],0
v3,1,0.10201,2.67383,[ 96 164] ; [ 8 27],[ 91.66101695 168.33898305] ; [12.33898305 22.66101695],0
n4,1,0.141045,2.166522,[216  46] ; [26 10],[212.76510067  49.23489933] ; [29.23489933  6.76510067],0
b3,1,0.194715,1.68158,[50 95] ; [12 13],[52.88235294 92.11764706] ; [ 9.11764706 15.88235294],0
b2,1,0.194715,1.68158,[50 95] ; [12 13],[52.88235294 92.11764706] ; [ 9.11764706 15.88235294],0
n1,1,0.19634,1.669392,[24 32] ; [13  9],[26.56410256 29.43589744] ; [10.43589744 11.56410256],0
s5,1,0.256198,1.289184,[ 72 181] ; [ 7 29],[ 69.15916955 183.84083045] ; [ 9.84083045 26.15916955],0
a6,1,0.296328,1.090646,[155 107] ; [18 18],[152.10067114 109.89932886] ; [20.89932886 15.10067114],0
b5,1,0.330094,0.948529,[154 109] ; [18 18],[151.2909699 111.7090301] ; [20.7090301 15.2909699],0
a5,1,0.362317,0.829845,[152 110] ; [18 18],[149.46308725 112.53691275] ; [20.53691275 15.46308725],0
p5,1,0.516478,0.42092,[ 32 227] ; [ 3 32],[ 30.83333333 228.16666667] ; [ 4.16666667 30.83333333],0
p1,1,0.603786,0.269323,[ 22 237] ; [ 4 32],[ 22.82711864 236.17288136] ; [ 3.17288136 32.82711864],0
a4,1,0.684378,0.165239,[ 68 193] ; [ 8 27],[ 67.01351351 193.98648649] ; [ 8.98648649 26.01351351],0
s4,1,0.752193,0.099697,[ 45 215] ; [ 7 29],[ 45.67567568 214.32432432] ; [ 6.32432432 29.67567568],0
a2,1,0.771637,0.084236,[ 18 245] ; [ 2 34],[ 17.59197324 245.40802676] ; [ 2.40802676 33.59197324],0
a3,1,0.912893,0.011966,[149 113] ; [19 15],[148.7027027 113.2972973] ; [19.2972973 14.7027027],0
p12,1,0.950384,0.003872,[ 15 243] ; [ 2 34],[ 14.91836735 243.08163265] ; [ 2.08163265 33.91836735],0
b4,1,0.996183,2.3e-05,[146 117] ; [20 16],[146.01337793 116.98662207] ; [19.98662207 16.01337793],0
