Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,26.025144,[51  4] ; [ 7 12],[43.10810811 11.89189189] ; [14.89189189  4.10810811],1
d2,1,0.000115,14.871642,[34 21] ; [ 2 17],[26.75675676 28.24324324] ; [9.24324324 9.75675676],1
a3,1,0.000442,12.345679,[40 14] ; [ 5 13],[33.75 20.25] ; [11.25  6.75],1
r4,1,0.00056,11.903732,[52  3] ; [12  7],[47.56756757  7.43243243] ; [16.43243243  2.56756757],1
v4,1,0.003981,8.292557,[54  1] ; [15  4],[51.28378378  3.71621622] ; [17.71621622  1.28378378],0
r1,1,0.006852,7.311368,[47  7] ; [11  8],[42.90410959 11.09589041] ; [15.09589041  3.90410959],0
a5,1,0.009953,6.643222,[41 14] ; [ 8 11],[36.41891892 18.58108108] ; [12.58108108  6.41891892],0
d3,1,0.020566,5.363197,[44 11] ; [10  9],[40.13513514 14.86486486] ; [13.86486486  5.13513514],0
r2,1,0.021677,5.271552,[53  1] ; [16  3],[51.04109589  2.95890411] ; [17.95890411  1.04109589],0
r3,1,0.031072,4.648967,[50  4] ; [14  5],[47.34246575  6.65753425] ; [16.65753425  2.34246575],0
p3,1,0.032421,4.576102,[33 22] ; [ 6 13],[28.98648649 26.01351351] ; [10.01351351  8.98648649],0
s6,1,0.063215,3.450955,[37 15] ; [ 9 10],[33.69014085 18.30985915] ; [12.30985915  6.69014085],0
p9,1,0.071735,3.242861,[38 16] ; [ 9 10],[34.76712329 19.23287671] ; [12.23287671  6.76712329],0
s4,1,0.073254,3.208559,[13 41] ; [ 1 18],[10.35616438 43.64383562] ; [ 3.64383562 15.35616438],0
s8,1,0.094385,2.79794,[23 31] ; [ 4 15],[19.97260274 34.02739726] ; [ 7.02739726 11.97260274],0
p2,1,0.095518,2.778823,[45 10] ; [12  7],[42.36486486 12.63513514] ; [14.63513514  4.36486486],0
s1,1,0.097067,2.753079,[ 1 54] ; [ 2 17],[ 2.22972973 52.77027027] ; [ 0.77027027 18.22972973],0
n3,1,0.107936,2.584189,[12  5] ; [2 4],[10.34782609  6.65217391] ; [3.65217391 2.34782609],0
s5,1,0.123865,2.367762,[18 34] ; [ 3 16],[15.38028169 36.61971831] ; [ 5.61971831 13.38028169],0
n1,1,0.132391,2.264245,[11  5] ; [2 4],[9.45454545 6.54545455] ; [3.54545455 2.45454545],0
p10,1,0.16385,1.938334,[36 19] ; [ 9 10],[33.44594595 21.55405405] ; [11.55405405  7.44594595],0
s7,1,0.202864,1.621637,[27 23] ; [ 7 12],[24.63768116 25.36231884] ; [9.36231884 9.63768116],0
p5,1,0.222395,1.488852,[ 9 46] ; [ 1 18],[ 7.43243243 47.56756757] ; [ 2.56756757 16.43243243],0
v3,1,0.258499,1.276777,[20 33] ; [10  9],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
b4,1,0.271082,1.211265,[34 21] ; [ 9 10],[31.95945946 23.04054054] ; [11.04054054  7.95945946],0
a6,1,0.283185,1.151742,[31 24] ; [ 8 11],[28.98648649 26.01351351] ; [10.01351351  8.98648649],0
a7,1,0.296146,1.09147,[39 16] ; [11  8],[37.16216216 17.83783784] ; [12.83783784  6.16216216],0
s3,1,0.309404,1.033217,[32 23] ; [ 8 10],[30.1369863 24.8630137] ; [9.8630137 8.1369863],0
p4,1,0.347568,0.882318,[35 19] ; [10  9],[33.28767123 20.71232877] ; [11.71232877  7.28767123],0
b2,1,0.354539,0.857143,[ 8 20] ; [1 7],[ 7. 21.] ; [2. 6.],0
b3,1,0.354539,0.857143,[ 8 20] ; [1 7],[ 7. 21.] ; [2. 6.],0
v2,1,0.359255,0.840494,[26 27] ; [ 7 12],[24.29166667 28.70833333] ; [ 8.70833333 10.29166667],0
n4,1,0.373702,0.791318,[38 17] ; [11  8],[36.41891892 18.58108108] ; [12.58108108  6.41891892],0
u3,1,0.445009,0.583333,[7 7] ; [5 9],[6. 8.] ; [6. 8.],0
a8,1,0.449372,0.572235,[ 3 43] ; [ 2 14],[ 3.70967742 42.29032258] ; [ 1.29032258 14.70967742],0
s2,1,0.464863,0.53416,[28 26] ; [ 8 11],[26.63013699 27.36986301] ; [9.36986301 9.63013699],0
v1,1,0.508025,0.438132,[28 27] ; [ 8 11],[26.75675676 28.24324324] ; [9.24324324 9.75675676],0
n5,1,0.555098,0.348264,[36 19] ; [11  8],[34.93243243 20.06756757] ; [12.06756757  6.93243243],0
u2,1,0.588439,0.292788,[6 9] ; [7 7],[6.72413793 8.27586207] ; [6.27586207 7.72413793],0
p7,1,0.591002,0.288782,[35 19] ; [11  8],[34.02739726 19.97260274] ; [11.97260274  7.02739726],0
b1,1,0.604815,0.267795,[24 31] ; [ 7 12],[23.04054054 31.95945946] ; [ 7.95945946 11.04054054],0
b5,1,0.606247,0.265676,[34 21] ; [13  6],[34.93243243 20.06756757] ; [12.06756757  6.93243243],0
n6,1,0.671655,0.179672,[40 14] ; [15  4],[40.68493151 13.31506849] ; [14.31506849  4.68493151],0
p1,1,0.944047,0.004926,[ 6 48] ; [ 2 17],[ 5.91780822 48.08219178] ; [ 2.08219178 16.91780822],0
p6,1,0.970516,0.001366,[23 31] ; [ 8 11],[22.93150685 31.06849315] ; [ 8.06849315 10.93150685],0
