Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.304868,1.052779,[44 93] ; [6 7],[45.66666667 91.33333333] ; [4.33333333 8.66666667],0
b2,1,0.304868,1.052779,[44 93] ; [6 7],[45.66666667 91.33333333] ; [4.33333333 8.66666667],0
s8,1,0.309039,1.03478,[ 90 135] ; [8 7],[ 91.875 133.125] ; [6.125 8.875],0
s5,1,0.310943,1.026667,[ 60 156] ; [6 9],[ 61.71428571 154.28571429] ; [ 4.28571429 10.71428571],0
p9,1,0.317543,0.999038,[171  52] ; [14  2],[172.61506276  50.38493724] ; [12.38493724  3.61506276],0
n2,1,0.331294,0.943833,[44 27] ; [2 3],[42.97368421 28.02631579] ; [3.02631579 1.97368421],0
s3,1,0.349789,0.874222,[121 102] ; [10  5],[122.74369748 100.25630252] ; [8.25630252 6.74369748],0
a3,1,0.360997,0.834421,[175  50] ; [14  2],[176.45228216  48.54771784] ; [12.54771784  3.45228216],0
a5,1,0.39982,0.708868,[177  48] ; [14  2],[178.31950207  46.68049793] ; [12.68049793  3.31950207],0
b5,1,0.520099,0.413698,[131  94] ; [8 8],[129.77178423  95.22821577] ; [9.22821577 6.77178423],0
d3,1,0.604773,0.267857,[201  23] ; [15  1],[201.6  22.4] ; [14.4  1.6],0
p11,1,0.685425,0.164083,[158  67] ; [12  4],[158.71369295  66.28630705] ; [11.28630705  4.71369295],0
a6,1,0.697861,0.150706,[164  60] ; [11  5],[163.33333333  60.66666667] ; [11.66666667  4.33333333],0
u3,1,0.732311,0.117,[31 19] ; [1 1],[30.76923077 19.23076923] ; [1.23076923 0.76923077],0
r2,1,0.754825,0.097521,[210  10] ; [15  1],[209.74576271  10.25423729] ; [15.25423729  0.74576271],0
u2,1,0.795891,0.06691,[29 20] ; [1 1],[28.82352941 20.17647059] ; [1.17647059 0.82352941],0
a2,1,0.808426,0.058786,[ 77 148] ; [ 5 11],[ 76.5560166 148.4439834] ; [ 5.4439834 10.5560166],0
v3,1,0.810356,0.057584,[ 62 156] ; [ 5 11],[ 62.41880342 155.58119658] ; [ 4.58119658 11.41880342],0
d2,1,0.859813,0.031192,[162  60] ; [12  4],[162.30252101  59.69747899] ; [11.69747899  4.30252101],0
r1,1,0.897051,0.016741,[179  45] ; [13  3],[179.2  44.8] ; [12.8  3.2],0
n6,1,0.932511,0.007172,[182  43] ; [12  3],[181.875  43.125] ; [12.125  2.875],0
s2,1,0.960781,0.002418,[106 118] ; [7 8],[105.90794979 118.09205021] ; [7.09205021 7.90794979],0
b1,1,0.960967,0.002395,[ 83 142] ; [ 6 10],[ 83.09128631 141.90871369] ; [ 5.90871369 10.09128631],0
a4,1,0.972228,0.001212,[127  97] ; [9 7],[126.93333333  97.06666667] ; [9.06666667 6.93333333],0
p10,1,0.976362,0.000878,[168  57] ; [12  4],[168.04979253  56.95020747] ; [11.95020747  4.04979253],0
