Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.126671,2.332838,[179  66] ; [126  32],[185.42183623  59.57816377] ; [119.57816377  38.42183623],0
n6,1,0.132584,2.261985,[198  45] ; [136  20],[203.41353383  39.58646617] ; [130.58646617  25.41353383],0
b4,1,0.155088,2.02148,[149  98] ; [84 74],[142.10123457 104.89876543] ; [90.89876543 67.10123457],0
a2,1,0.16332,1.943212,[ 61 186] ; [ 49 109],[ 67.08641975 179.91358025] ; [ 42.91358025 115.08641975],0
n3,1,0.200864,1.636081,[50 15] ; [20 11],[47.39583333 17.60416667] ; [22.60416667  8.39583333],0
s4,1,0.212,1.557712,[ 57 189] ; [ 44 109],[ 62.27067669 183.72932331] ; [ 38.72932331 114.27067669],0
d4,1,0.249514,1.326023,[206  40] ; [138  19],[209.98511166  36.01488834] ; [134.01488834  22.98511166],0
n1,1,0.264752,1.24374,[21 42] ; [14 17],[23.45744681 39.54255319] ; [11.54255319 19.45744681],0
a5,1,0.273225,1.200483,[182  65] ; [124  34],[186.62222222  60.37777778] ; [119.37777778  38.62222222],0
b5,1,0.316165,1.004746,[152  95] ; [105  53],[156.7382716  90.2617284] ; [100.2617284  57.7382716],0
p1,1,0.338427,0.916379,[ 13 233] ; [ 12 145],[ 15.26054591 230.73945409] ; [  9.73945409 147.26054591],0
d5,1,0.340395,0.908943,[199  47] ; [132  24],[202.55223881  43.44776119] ; [128.44776119  27.55223881],0
v2,1,0.342292,0.901827,[133 101] ; [95 59],[137.50515464  96.49484536] ; [90.49484536 63.50515464],0
p12,1,0.377969,0.777297,[ 16 230] ; [ 14 144],[ 18.26732673 227.73267327] ; [ 11.73267327 146.26732673],0
r2,1,0.407491,0.686109,[232  12] ; [151   5],[233.63  10.37] ; [149.37   6.63],0
r3,1,0.484016,0.489801,[237   9] ; [149   8],[235.62282878  10.37717122] ; [150.37717122   6.62282878],0
a3,1,0.493319,0.46928,[178  69] ; [118  39],[180.97029703  66.02970297] ; [115.02970297  41.97029703],0
s6,1,0.528107,0.398032,[203  38] ; [135  21],[205.18387909  35.81612091] ; [132.81612091  23.18387909],0
u3,1,0.537531,0.380135,[43 24] ; [28 12],[44.45794393 22.54205607] ; [26.54205607 13.45794393],0
r4,1,0.557156,0.344653,[219  28] ; [143  15],[220.77530864  26.22469136] ; [141.22469136  16.77530864],0
v4,1,0.595692,0.281542,[232  12] ; [152   6],[233.07462687  10.92537313] ; [150.92537313   7.07462687],0
a6,1,0.668426,0.183448,[161  85] ; [106  51],[162.98263027  83.01736973] ; [104.01736973  52.98263027],0
a8,1,0.709186,0.139091,[ 37 190] ; [ 22 126],[ 35.71466667 191.28533333] ; [ 23.28533333 124.71466667],0
s1,1,0.804819,0.061066,[ 11 232] ; [  8 150],[ 11.51371571 231.48628429] ; [  7.48628429 150.51371571],0
a1,1,0.842534,0.039463,[ 12 235] ; [  7 151],[ 11.58765432 235.41234568] ; [  7.41234568 150.58765432],0
p11,1,0.924503,0.00898,[185  62] ; [119  39],[185.40246914  61.59753086] ; [118.59753086  39.40246914],0
n2,1,0.938056,0.006039,[50 14] ; [24  7],[49.85263158 14.14736842] ; [24.14736842  6.85263158],0
u4,1,0.948305,0.004204,[  6 241] ; [  4 154],[  6.09876543 240.90123457] ; [  3.90123457 154.09876543],0
r1,1,0.989799,0.000163,[196  48] ; [127  31],[196.04975124  47.95024876] ; [126.95024876  31.04975124],0
a7,1,0.994108,5.5e-05,[179  68] ; [113  43],[178.96774194  68.03225806] ; [113.03225806  42.96774194],0
